Time	Current (as voltage)	Voltage0	Voltage0
0.592929646482324	31.128879665517136	12186.651203955198	-12145.146031067843
0.5929796489824491	-9.765923032319101	12176.27491073336	-12186.651203955198
0.5930296514825741	10.98666341135899	12165.89861751152	-12165.89861751152
0.5930796539826991	31.128879665517136	12186.651203955198	-12165.89861751152
0.5931296564828241	-30.51850947599719	12176.27491073336	-12165.89861751152
0.5931796589829491	10.98666341135899	12176.27491073336	-12176.27491073336
0.5932296614830741	10.98666341135899	12197.027497177038	-12155.522324289681
0.5932796639831991	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5933296664833242	0.6103701895199438	12217.780083620715	-12176.27491073336
0.5933796689834492	10.98666341135899	12176.27491073336	-12145.146031067843
0.5934296714835742	-20.142216254158146	12197.027497177038	-12197.027497177038
0.5934796739836992	20.75258644367809	12197.027497177038	-12165.89861751152
0.5935296764838242	-9.765923032319101	12207.403790398877	-12197.027497177038
0.5935796789839491	20.75258644367809	12176.27491073336	-12186.651203955198
0.5936296814840741	-20.142216254158146	12176.27491073336	-12176.27491073336
0.5936796839841992	10.98666341135899	12197.027497177038	-12186.651203955198
0.5937296864843242	10.98666341135899	12186.651203955198	-12186.651203955198
0.5937796889844492	20.75258644367809	12186.651203955198	-12176.27491073336
0.5938296914845742	10.98666341135899	12186.651203955198	-12186.651203955198
0.5938796939846992	-20.142216254158146	12176.27491073336	-12186.651203955198
0.5939296964848242	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5939796989849492	-20.142216254158146	12165.89861751152	-12176.27491073336
0.5940297014850743	10.98666341135899	12186.651203955198	-12155.522324289681
0.5940797039851993	10.98666341135899	12197.027497177038	-12176.27491073336
0.5941297064853243	-20.142216254158146	12176.27491073336	-12186.651203955198
0.5941797089854493	31.128879665517136	12186.651203955198	-12176.27491073336
0.5942297114855742	10.98666341135899	12217.780083620715	-12207.403790398877
0.5942797139856992	20.75258644367809	12186.651203955198	-12145.146031067843
0.5943297164858242	-9.765923032319101	12176.27491073336	-12165.89861751152
0.5943797189859493	-9.765923032319101	12217.780083620715	-12186.651203955198
0.5944297214860743	-9.765923032319101	12197.027497177038	-12155.522324289681
0.5944797239861993	20.75258644367809	12186.651203955198	-12176.27491073336
0.5945297264863243	-30.51850947599719	12207.403790398877	-12165.89861751152
0.5945797289864493	-30.51850947599719	12197.027497177038	-12165.89861751152
0.5946297314865743	20.75258644367809	12207.403790398877	-12145.146031067843
0.5946797339866993	0.6103701895199438	12197.027497177038	-12165.89861751152
0.5947297364868244	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5947797389869494	20.75258644367809	12217.780083620715	-12186.651203955198
0.5948297414870743	10.98666341135899	12186.651203955198	-12176.27491073336
0.5948797439871993	10.98666341135899	12176.27491073336	-12186.651203955198
0.5949297464873243	-9.765923032319101	12176.27491073336	-12155.522324289681
0.5949797489874493	-30.51850947599719	12207.403790398877	-12165.89861751152
0.5950297514875743	20.75258644367809	12197.027497177038	-12165.89861751152
0.5950797539876994	20.75258644367809	12186.651203955198	-12186.651203955198
0.5951297564878244	0.6103701895199438	12217.780083620715	-12176.27491073336
0.5951797589879494	20.75258644367809	12176.27491073336	-12165.89861751152
0.5952297614880744	10.98666341135899	12176.27491073336	-12176.27491073336
0.5952797639881994	0.6103701895199438	12197.027497177038	-12165.89861751152
0.5953297664883244	10.98666341135899	12186.651203955198	-12176.27491073336
0.5953797689884494	31.128879665517136	12186.651203955198	-12176.27491073336
0.5954297714885745	-9.765923032319101	12176.27491073336	-12197.027497177038
0.5954797739886994	41.50517288735618	12186.651203955198	-12186.651203955198
0.5955297764888244	0.6103701895199438	12207.403790398877	-12165.89861751152
0.5955797789889494	0.6103701895199438	12186.651203955198	-12197.027497177038
0.5956297814890744	-20.142216254158146	12145.146031067843	-12197.027497177038
0.5956797839891994	0.6103701895199438	12186.651203955198	-12186.651203955198
0.5957297864893244	-20.142216254158146	12176.27491073336	-12165.89861751152
0.5957797889894495	-20.142216254158146	12134.769737846003	-12186.651203955198
0.5958297914895745	10.98666341135899	12207.403790398877	-12165.89861751152
0.5958797939896995	0.6103701895199438	12197.027497177038	-12186.651203955198
0.5959297964898245	-20.142216254158146	12217.780083620715	-12186.651203955198
0.5959797989899495	20.75258644367809	12197.027497177038	-12186.651203955198
0.5960298014900745	-9.765923032319101	12176.27491073336	-12165.89861751152
0.5960798039901994	-20.142216254158146	12197.027497177038	-12186.651203955198
0.5961298064903245	10.98666341135899	12197.027497177038	-12176.27491073336
0.5961798089904495	0.6103701895199438	12176.27491073336	-12186.651203955198
0.5962298114905745	0.6103701895199438	12155.522324289681	-12176.27491073336
0.5962798139906995	31.128879665517136	12197.027497177038	-12176.27491073336
0.5963298164908245	-30.51850947599719	12217.780083620715	-12176.27491073336
0.5963798189909495	10.98666341135899	12186.651203955198	-12197.027497177038
0.5964298214910745	31.128879665517136	12197.027497177038	-12155.522324289681
0.5964798239911996	10.98666341135899	12197.027497177038	-12176.27491073336
0.5965298264913246	20.75258644367809	12197.027497177038	-12186.651203955198
0.5965798289914496	-20.142216254158146	12197.027497177038	-12165.89861751152
0.5966298314915746	10.98666341135899	12176.27491073336	-12165.89861751152
0.5966798339916995	-30.51850947599719	12186.651203955198	-12176.27491073336
0.5967298364918245	10.98666341135899	12186.651203955198	-12176.27491073336
0.5967798389919495	0.6103701895199438	12186.651203955198	-12176.27491073336
0.5968298414920746	-9.765923032319101	12176.27491073336	-12207.403790398877
0.5968798439921996	20.75258644367809	12176.27491073336	-12186.651203955198
0.5969298464923246	-30.51850947599719	12165.89861751152	-12186.651203955198
0.5969798489924496	0.6103701895199438	12228.156376842555	-12165.89861751152
0.5970298514925746	10.98666341135899	12217.780083620715	-12197.027497177038
0.5970798539926996	0.6103701895199438	12207.403790398877	-12176.27491073336
0.5971298564928246	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5971798589929497	20.75258644367809	12186.651203955198	-12176.27491073336
0.5972298614930747	10.98666341135899	12186.651203955198	-12186.651203955198
0.5972798639931997	-20.142216254158146	12155.522324289681	-12165.89861751152
0.5973298664933246	0.6103701895199438	12186.651203955198	-12186.651203955198
0.5973798689934496	-20.142216254158146	12176.27491073336	-12186.651203955198
0.5974298714935746	10.98666341135899	12155.522324289681	-12176.27491073336
0.5974798739936996	-30.51850947599719	12176.27491073336	-12145.146031067843
0.5975298764938247	20.75258644367809	12217.780083620715	-12176.27491073336
0.5975798789939497	-9.765923032319101	12186.651203955198	-12197.027497177038
0.5976298814940747	10.98666341135899	12186.651203955198	-12155.522324289681
0.5976798839941997	10.98666341135899	12186.651203955198	-12165.89861751152
0.5977298864943247	10.98666341135899	12165.89861751152	-12165.89861751152
0.5977798889944497	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5978298914945747	-40.89480269783624	12207.403790398877	-12165.89861751152
0.5978798939946998	0.6103701895199438	12186.651203955198	-12176.27491073336
0.5979298964948248	31.128879665517136	12186.651203955198	-12176.27491073336
0.5979798989949497	0.6103701895199438	12165.89861751152	-12197.027497177038
0.5980299014950747	-9.765923032319101	12176.27491073336	-12145.146031067843
0.5980799039951997	-20.142216254158146	12176.27491073336	-12176.27491073336
0.5981299064953247	10.98666341135899	12186.651203955198	-12176.27491073336
0.5981799089954497	0.6103701895199438	12176.27491073336	-12145.146031067843
0.5982299114955748	-20.142216254158146	12176.27491073336	-12176.27491073336
0.5982799139956998	0.6103701895199438	12197.027497177038	-12176.27491073336
0.5983299164958248	-9.765923032319101	12165.89861751152	-12176.27491073336
0.5983799189959498	20.75258644367809	12165.89861751152	-12165.89861751152
0.5984299214960748	-9.765923032319101	12197.027497177038	-12186.651203955198
0.5984799239961998	-20.142216254158146	12186.651203955198	-12176.27491073336
0.5985299264963247	0.6103701895199438	12176.27491073336	-12176.27491073336
0.5985799289964499	-20.142216254158146	12197.027497177038	-12155.522324289681
0.5986299314965748	-9.765923032319101	12176.27491073336	-12155.522324289681
0.5986799339966998	20.75258644367809	12197.027497177038	-12176.27491073336
0.5987299364968248	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5987799389969498	-30.51850947599719	12197.027497177038	-12165.89861751152
0.5988299414970748	-30.51850947599719	12176.27491073336	-12165.89861751152
0.5988799439971998	10.98666341135899	12155.522324289681	-12165.89861751152
0.5989299464973249	31.128879665517136	12217.780083620715	-12165.89861751152
0.5989799489974499	10.98666341135899	12217.780083620715	-12165.89861751152
0.5990299514975749	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5990799539976999	10.98666341135899	12176.27491073336	-12145.146031067843
0.5991299564978249	10.98666341135899	12176.27491073336	-12155.522324289681
0.5991799589979498	-9.765923032319101	12176.27491073336	-12145.146031067843
0.5992299614980748	0.6103701895199438	12186.651203955198	-12165.89861751152
0.5992799639981999	10.98666341135899	12186.651203955198	-12134.769737846003
0.5993299664983249	0.6103701895199438	12186.651203955198	-12155.522324289681
0.5993799689984499	10.98666341135899	12186.651203955198	-12165.89861751152
0.5994299714985749	10.98666341135899	12197.027497177038	-12207.403790398877
0.5994799739986999	-30.51850947599719	12176.27491073336	-12155.522324289681
0.5995299764988249	31.128879665517136	12197.027497177038	-12155.522324289681
0.5995799789989499	10.98666341135899	12197.027497177038	-12176.27491073336
0.599629981499075	-20.142216254158146	12145.146031067843	-12155.522324289681
0.5996799839992	31.128879665517136	12217.780083620715	-12165.89861751152
0.599729986499325	31.128879665517136	12176.27491073336	-12155.522324289681
0.59977998899945	0.6103701895199438	12197.027497177038	-12186.651203955198
0.5998299914995749	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5998799939996999	20.75258644367809	12176.27491073336	-12165.89861751152
0.5999299964998249	-20.142216254158146	12155.522324289681	-12176.27491073336
0.59997999899995	0.6103701895199438	12176.27491073336	-12145.146031067843
0.600030001500075	0.6103701895199438	12176.27491073336	-12114.017151402326
0.6000800040002	0.6103701895199438	12165.89861751152	-12155.522324289681
0.600130006500325	0.6103701895199438	12197.027497177038	-12114.017151402326
0.60018000900045	10.98666341135899	12165.89861751152	-12155.522324289681
0.600230011500575	10.98666341135899	12197.027497177038	-12155.522324289681
0.6002800140007	10.98666341135899	12165.89861751152	-12165.89861751152
0.6003300165008251	-9.765923032319101	12176.27491073336	-12186.651203955198
0.6003800190009501	-9.765923032319101	12176.27491073336	-12165.89861751152
0.600430021501075	41.50517288735618	12186.651203955198	-12155.522324289681
0.6004800240012	-20.142216254158146	12155.522324289681	-12155.522324289681
0.600530026501325	41.50517288735618	12155.522324289681	-12165.89861751152
0.60058002900145	-20.142216254158146	12165.89861751152	-12176.27491073336
0.600630031501575	0.6103701895199438	12165.89861751152	-12155.522324289681
0.6006800340017001	20.75258644367809	12176.27491073336	-12124.393444624164
0.6007300365018251	-9.765923032319101	12186.651203955198	-12155.522324289681
0.6007800390019501	41.50517288735618	12197.027497177038	-12145.146031067843
0.6008300415020751	31.128879665517136	12165.89861751152	-12165.89861751152
0.6008800440022001	31.128879665517136	12165.89861751152	-12155.522324289681
0.6009300465023251	0.6103701895199438	12186.651203955198	-12165.89861751152
0.6009800490024501	10.98666341135899	12176.27491073336	-12165.89861751152
0.6010300515025752	0.6103701895199438	12165.89861751152	-12207.403790398877
0.6010800540027001	-9.765923032319101	12176.27491073336	-12165.89861751152
0.6011300565028251	-20.142216254158146	12197.027497177038	-12176.27491073336
0.6011800590029501	10.98666341135899	12197.027497177038	-12176.27491073336
0.6012300615030751	10.98666341135899	12197.027497177038	-12155.522324289681
0.6012800640032001	-9.765923032319101	12186.651203955198	-12165.89861751152
0.6013300665033251	-30.51850947599719	12197.027497177038	-12186.651203955198
0.6013800690034502	10.98666341135899	12186.651203955198	-12145.146031067843
0.6014300715035752	20.75258644367809	12176.27491073336	-12155.522324289681
0.6014800740037002	-9.765923032319101	12155.522324289681	-12155.522324289681
0.6015300765038252	20.75258644367809	12165.89861751152	-12155.522324289681
0.6015800790039502	0.6103701895199438	12197.027497177038	-12176.27491073336
0.6016300815040752	-9.765923032319101	12176.27491073336	-12165.89861751152
0.6016800840042001	-30.51850947599719	12186.651203955198	-12176.27491073336
0.6017300865043252	10.98666341135899	12176.27491073336	-12165.89861751152
0.6017800890044502	-30.51850947599719	12186.651203955198	-12155.522324289681
0.6018300915045752	0.6103701895199438	12165.89861751152	-12124.393444624164
0.6018800940047002	0.6103701895199438	12155.522324289681	-12165.89861751152
0.6019300965048252	20.75258644367809	12176.27491073336	-12176.27491073336
0.6019800990049502	20.75258644367809	12186.651203955198	-12155.522324289681
0.6020301015050752	20.75258644367809	12165.89861751152	-12197.027497177038
0.6020801040052003	10.98666341135899	12186.651203955198	-12176.27491073336
0.6021301065053253	10.98666341135899	12176.27491073336	-12186.651203955198
0.6021801090054503	0.6103701895199438	12197.027497177038	-12155.522324289681
0.6022301115055753	20.75258644367809	12186.651203955198	-12186.651203955198
0.6022801140057003	0.6103701895199438	12176.27491073336	-12197.027497177038
0.6023301165058252	-9.765923032319101	12197.027497177038	-12155.522324289681
