Date: 	2025-06-23-
Time: 	1045-48

Picoscope code: 	0110000000000000000000000000000000000000

Max potential (current channel) [V]: 	10
Max stack potential [V]: 	10
Max cell potential [V]: 	10

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200A/60mV

Run without potentiostat [Y/N]: 	Y
Frequencies selected: 	[10.0, 1.0]

Time	Current (as voltage)
s	mV

1.8138023003833974	10000.0	-10000.0
1.8143023837306218	10000.0	-10000.0
1.8148024670778464	10000.0	-10000.0
1.8153025504250708	10000.0	-10000.0
1.8158026337722954	10000.0	-10000.0
1.81630271711952	10000.0	-10000.0
1.8168028004667445	10000.0	-10000.0
1.817302883813969	10000.0	-10000.0
1.8178029671611935	10000.0	-10000.0
1.8183030505084181	10000.0	-10000.0
1.8188031338556427	10000.0	-10000.0
1.8193032172028671	10000.0	-10000.0
1.8198033005500918	10000.0	-10000.0
1.8203033838973164	10000.0	-10000.0
1.8208034672445408	10000.0	-10000.0
1.8213035505917654	10000.0	-10000.0
1.8218036339389898	10000.0	-10000.0
1.8223037172862144	10000.0	-10000.0
1.822803800633439	10000.0	-10000.0
1.8233038839806635	10000.0	-10000.0
1.823803967327888	10000.0	-10000.0
1.8243040506751127	10000.0	-10000.0
1.824804134022337	10000.0	-10000.0
1.8253042173695617	10000.0	-10000.0
1.8258043007167861	10000.0	-10000.0
1.8263043840640107	10000.0	-10000.0
1.8268044674112354	10000.0	-10000.0
1.8273045507584598	10000.0	-10000.0
1.8278046341056844	10000.0	-10000.0
1.8283047174529088	10000.0	-10000.0
1.8288048008001334	10000.0	-10000.0
1.829304884147358	10000.0	-10000.0
1.8298049674945824	10000.0	-10000.0
1.830305050841807	10000.0	-10000.0
1.8308051341890317	10000.0	-10000.0
1.831305217536256	10000.0	-10000.0
1.8318053008834807	10000.0	-10000.0
1.832305384230705	10000.0	-10000.0
1.8328054675779297	10000.0	-10000.0
1.8333055509251543	10000.0	-10000.0
1.8338056342723787	10000.0	-10000.0
1.8343057176196034	10000.0	-10000.0
1.8348058009668278	10000.0	-10000.0
1.8353058843140524	10000.0	-10000.0
1.835805967661277	10000.0	-10000.0
1.8363060510085014	10000.0	-10000.0
1.836806134355726	10000.0	-10000.0
1.8373062177029507	10000.0	-10000.0
1.837806301050175	10000.0	-10000.0
1.8383063843973997	10000.0	-10000.0
1.838806467744624	10000.0	-10000.0
1.8393065510918487	10000.0	-10000.0
1.8398066344390733	10000.0	-10000.0
1.8403067177862977	10000.0	-10000.0
1.8408068011335224	10000.0	-10000.0
1.8413068844807468	10000.0	-10000.0
1.8418069678279714	10000.0	-10000.0
1.842307051175196	10000.0	-10000.0
1.8428071345224204	10000.0	-10000.0
1.843307217869645	10000.0	-10000.0
1.8438073012168696	10000.0	-10000.0
1.844307384564094	10000.0	-10000.0
1.8448074679113187	10000.0	-10000.0
1.845307551258543	10000.0	-10000.0
1.8458076346057677	10000.0	-10000.0
1.8463077179529923	10000.0	-10000.0
1.8468078013002167	10000.0	-10000.0
1.8473078846474413	10000.0	-10000.0
1.847807967994666	10000.0	-10000.0
1.8483080513418904	10000.0	-10000.0
1.848808134689115	10000.0	-10000.0
1.8493082180363394	10000.0	-10000.0
1.849808301383564	10000.0	-10000.0
1.8503083847307886	10000.0	-10000.0
1.850808468078013	10000.0	-10000.0
1.8513085514252376	10000.0	-10000.0
1.851808634772462	10000.0	-10000.0
1.8523087181196867	10000.0	-10000.0
1.8528088014669113	10000.0	-10000.0
1.8533088848141357	10000.0	-10000.0
1.8538089681613603	10000.0	-10000.0
1.854309051508585	10000.0	-10000.0
1.8548091348558093	10000.0	-10000.0
1.855309218203034	10000.0	-10000.0
1.8558093015502584	10000.0	-10000.0
1.856309384897483	10000.0	-10000.0
1.8568094682447076	10000.0	-10000.0
1.857309551591932	10000.0	-10000.0
1.8578096349391566	10000.0	-10000.0
1.858309718286381	10000.0	-10000.0
1.8588098016336057	10000.0	-10000.0
1.8593098849808303	10000.0	-10000.0
1.8598099683280547	10000.0	-10000.0
1.8603100516752793	10000.0	-10000.0
1.860810135022504	10000.0	-10000.0
1.8613102183697283	10000.0	-10000.0
1.861810301716953	10000.0	-10000.0
1.8623103850641773	10000.0	-10000.0
1.862810468411402	10000.0	-10000.0
1.8633105517586266	10000.0	-10000.0
1.863810635105851	10000.0	-10000.0
1.8643107184530756	10000.0	-10000.0
1.8648108018003	10000.0	-10000.0
1.8653108851475246	10000.0	-10000.0
1.8658109684947493	10000.0	-10000.0
1.8663110518419737	10000.0	-10000.0
1.8668111351891983	10000.0	-10000.0
1.867311218536423	10000.0	-10000.0
1.8678113018836473	10000.0	-10000.0
1.868311385230872	10000.0	-10000.0
1.8688114685780963	10000.0	-10000.0
1.869311551925321	10000.0	-10000.0
1.8698116352725456	10000.0	-10000.0
1.87031171861977	10000.0	-10000.0
1.8708118019669946	10000.0	-10000.0
1.8713118853142192	10000.0	-10000.0
1.8718119686614436	10000.0	-10000.0
1.8723120520086682	10000.0	-10000.0
1.8728121353558926	10000.0	-10000.0
1.8733122187031173	10000.0	-10000.0
1.8738123020503419	10000.0	-10000.0
1.8743123853975663	10000.0	-10000.0
1.874812468744791	10000.0	-10000.0
1.8753125520920153	10000.0	-10000.0
1.87581263543924	10000.0	-10000.0
1.8763127187864646	10000.0	-10000.0
1.876812802133689	10000.0	-10000.0
1.8773128854809136	10000.0	-10000.0
1.8778129688281382	10000.0	-10000.0
1.8783130521753626	10000.0	-10000.0
1.8788131355225872	10000.0	-10000.0
1.8793132188698116	10000.0	-10000.0
1.8798133022170362	10000.0	-10000.0
1.8803133855642609	10000.0	-10000.0
1.8808134689114853	10000.0	-10000.0
1.8813135522587099	10000.0	-10000.0
1.8818136356059343	10000.0	-10000.0
1.882313718953159	10000.0	-10000.0
1.8828138023003835	10000.0	-10000.0
1.883313885647608	10000.0	-10000.0
1.8838139689948326	10000.0	-10000.0
1.8843140523420572	10000.0	-10000.0
1.8848141356892816	10000.0	-10000.0
1.8853142190365062	10000.0	-10000.0
1.8858143023837306	10000.0	-10000.0
1.8863143857309552	10000.0	-10000.0
1.8868144690781798	10000.0	-10000.0
1.8873145524254042	10000.0	-10000.0
1.8878146357726289	10000.0	-10000.0
1.8883147191198533	10000.0	-10000.0
1.888814802467078	10000.0	-10000.0
1.8893148858143025	10000.0	-10000.0
1.889814969161527	10000.0	-10000.0
1.8903150525087515	10000.0	-10000.0
1.8908151358559762	10000.0	-10000.0
1.8913152192032006	10000.0	-10000.0
1.8918153025504252	10000.0	-10000.0
1.8923153858976496	10000.0	-10000.0
1.8928154692448742	10000.0	-10000.0
1.8933155525920988	10000.0	-10000.0
1.8938156359393232	10000.0	-10000.0
1.8943157192865478	10000.0	-10000.0
1.8948158026337725	10000.0	-10000.0
1.8953158859809969	10000.0	-10000.0
1.8958159693282215	10000.0	-10000.0
1.896316052675446	10000.0	-10000.0
1.8968161360226705	10000.0	-10000.0
1.8973162193698951	10000.0	-10000.0
1.8978163027171195	10000.0	-10000.0
1.8983163860643442	10000.0	-10000.0
1.8988164694115686	10000.0	-10000.0
1.8993165527587932	10000.0	-10000.0
1.8998166361060178	10000.0	-10000.0
1.9003167194532422	10000.0	-10000.0
1.9008168028004668	10000.0	-10000.0
1.9013168861476915	10000.0	-10000.0
1.9018169694949159	10000.0	-10000.0
1.9023170528421405	10000.0	-10000.0
1.9028171361893649	10000.0	-10000.0
1.9033172195365895	10000.0	-10000.0
1.9038173028838141	10000.0	-10000.0
1.9043173862310385	10000.0	-10000.0
1.9048174695782631	10000.0	-10000.0
1.9053175529254875	10000.0	-10000.0
1.9058176362727122	10000.0	-10000.0
1.9063177196199368	10000.0	-10000.0
1.9068178029671612	10000.0	-10000.0
1.9073178863143858	10000.0	-10000.0
1.9078179696616104	10000.0	-10000.0
1.9083180530088348	10000.0	-10000.0
1.9088181363560595	10000.0	-10000.0
1.9093182197032839	10000.0	-10000.0
1.9098183030505085	10000.0	-10000.0
1.910318386397733	10000.0	-10000.0
1.9108184697449575	10000.0	-10000.0
1.9113185530921821	10000.0	-10000.0
1.9118186364394067	10000.0	-10000.0
1.9123187197866311	10000.0	-10000.0
1.9128188031338558	10000.0	-10000.0
1.9133188864810802	10000.0	-10000.0
1.9138189698283048	10000.0	-10000.0
1.9143190531755294	10000.0	-10000.0
1.9148191365227538	10000.0	-10000.0
1.9153192198699784	10000.0	-10000.0
1.9158193032172028	10000.0	-10000.0
1.9163193865644275	10000.0	-10000.0
1.916819469911652	10000.0	-10000.0
1.9173195532588765	10000.0	-10000.0
1.917819636606101	10000.0	-10000.0
1.9183197199533257	10000.0	-10000.0
1.9188198033005501	10000.0	-10000.0
1.9193198866477748	10000.0	-10000.0
1.9198199699949992	10000.0	-10000.0
1.9203200533422238	10000.0	-10000.0
1.9208201366894484	10000.0	-10000.0
1.9213202200366728	10000.0	-10000.0
1.9218203033838974	10000.0	-10000.0
1.9223203867311218	10000.0	-10000.0
1.9228204700783464	10000.0	-10000.0
1.923320553425571	10000.0	-10000.0
1.9238206367727955	10000.0	-10000.0
1.92432072012002	10000.0	-10000.0
1.9248208034672447	10000.0	-10000.0
1.9253208868144691	10000.0	-10000.0
1.9258209701616937	10000.0	-10000.0
1.9263210535089181	10000.0	-10000.0
1.9268211368561428	10000.0	-10000.0
1.9273212202033674	10000.0	-10000.0
1.9278213035505918	10000.0	-10000.0
1.9283213868978164	10000.0	-10000.0
1.9288214702450408	10000.0	-10000.0
1.9293215535922654	10000.0	-10000.0
1.92982163693949	10000.0	-10000.0
1.9303217202867144	10000.0	-10000.0
1.930821803633939	10000.0	-10000.0
1.9313218869811637	10000.0	-10000.0
1.931821970328388	10000.0	-10000.0
1.9323220536756127	10000.0	-10000.0
1.9328221370228371	10000.0	-10000.0
1.9333222203700617	10000.0	-10000.0
1.9338223037172864	10000.0	-10000.0
1.9343223870645108	10000.0	-10000.0
1.9348224704117354	10000.0	-10000.0
1.93532255375896	10000.0	-10000.0
1.9358226371061844	10000.0	-10000.0
1.936322720453409	10000.0	-10000.0
1.9368228038006334	10000.0	-10000.0
1.937322887147858	10000.0	-10000.0
1.9378229704950827	10000.0	-10000.0
1.938323053842307	10000.0	-10000.0
1.9388231371895317	10000.0	-10000.0
1.939323220536756	10000.0	-10000.0
1.9398233038839807	10000.0	-10000.0
1.9403233872312053	10000.0	-10000.0
1.9408234705784297	10000.0	-10000.0
1.9413235539256544	10000.0	-10000.0
1.941823637272879	10000.0	-10000.0
1.9423237206201034	10000.0	-10000.0
1.942823803967328	10000.0	-10000.0
1.9433238873145524	10000.0	-10000.0
1.943823970661777	10000.0	-10000.0
1.9443240540090017	10000.0	-10000.0
1.944824137356226	10000.0	-10000.0
1.9453242207034507	10000.0	-10000.0
1.945824304050675	10000.0	-10000.0
1.9463243873978997	10000.0	-10000.0
1.9468244707451243	10000.0	-10000.0
1.9473245540923487	10000.0	-10000.0
1.9478246374395733	10000.0	-10000.0
1.948324720786798	10000.0	-10000.0
1.9488248041340224	10000.0	-10000.0
1.949324887481247	10000.0	-10000.0
1.9498249708284714	10000.0	-10000.0
1.950325054175696	10000.0	-10000.0
1.9508251375229206	10000.0	-10000.0
1.951325220870145	10000.0	-10000.0
1.9518253042173697	10000.0	-10000.0
1.9523253875645943	10000.0	-10000.0
1.9528254709118187	10000.0	-10000.0
1.9533255542590433	10000.0	-10000.0
1.9538256376062677	10000.0	-10000.0
1.9543257209534923	10000.0	-10000.0
1.954825804300717	10000.0	-10000.0
1.9553258876479414	10000.0	-10000.0
1.955825970995166	10000.0	-10000.0
1.9563260543423904	10000.0	-10000.0
1.956826137689615	10000.0	-10000.0
1.9573262210368396	10000.0	-10000.0
1.957826304384064	10000.0	-10000.0
1.9583263877312886	10000.0	-10000.0
1.9588264710785133	10000.0	-10000.0
1.9593265544257377	10000.0	-10000.0
1.9598266377729623	10000.0	-10000.0
1.9603267211201867	10000.0	-10000.0
1.9608268044674113	10000.0	-10000.0
1.961326887814636	10000.0	-10000.0
1.9618269711618603	10000.0	-10000.0
1.962327054509085	10000.0	-10000.0
1.9628271378563094	10000.0	-10000.0
1.963327221203534	10000.0	-10000.0
1.9638273045507586	10000.0	-10000.0
1.964327387897983	10000.0	-10000.0
1.9648274712452076	10000.0	-10000.0
1.9653275545924322	10000.0	-10000.0
1.9658276379396566	10000.0	-10000.0
1.9663277212868813	10000.0	-10000.0
1.9668278046341057	10000.0	-10000.0
1.9673278879813303	10000.0	-10000.0
1.967827971328555	10000.0	-10000.0
1.9683280546757793	10000.0	-10000.0
1.968828138023004	10000.0	-10000.0
1.9693282213702283	10000.0	-10000.0
1.969828304717453	10000.0	-10000.0
1.9703283880646776	10000.0	-10000.0
1.970828471411902	10000.0	-10000.0
1.9713285547591266	10000.0	-10000.0
1.9718286381063512	10000.0	-10000.0
1.9723287214535756	10000.0	-10000.0
1.9728288048008003	10000.0	-10000.0
1.9733288881480247	10000.0	-10000.0
1.9738289714952493	10000.0	-10000.0
1.974329054842474	10000.0	-10000.0
1.9748291381896983	10000.0	-10000.0
1.975329221536923	10000.0	-10000.0
1.9758293048841475	10000.0	-10000.0
1.976329388231372	10000.0	-10000.0
1.9768294715785966	10000.0	-10000.0
1.977329554925821	10000.0	-10000.0
1.9778296382730456	10000.0	-10000.0
1.9783297216202702	10000.0	-10000.0
1.9788298049674946	10000.0	-10000.0
1.9793298883147192	10000.0	-10000.0
1.9798299716619436	10000.0	-10000.0
1.9803300550091683	10000.0	-10000.0
1.9808301383563929	10000.0	-10000.0
1.9813302217036173	10000.0	-10000.0
1.981830305050842	10000.0	-10000.0
1.9823303883980665	10000.0	-10000.0
1.982830471745291	10000.0	-10000.0
1.9833305550925155	10000.0	-10000.0
1.98383063843974	10000.0	-10000.0
1.9843307217869646	10000.0	-10000.0
1.9848308051341892	10000.0	-10000.0
1.9853308884814136	10000.0	-10000.0
1.9858309718286382	10000.0	-10000.0
1.9863310551758626	10000.0	-10000.0
1.9868311385230872	10000.0	-10000.0
1.9873312218703119	10000.0	-10000.0
1.9878313052175363	10000.0	-10000.0
1.9883313885647609	10000.0	-10000.0
1.9888314719119855	10000.0	-10000.0
1.98933155525921	10000.0	-10000.0
1.9898316386064345	10000.0	-10000.0
1.990331721953659	10000.0	-10000.0
1.9908318053008836	10000.0	-10000.0
1.9913318886481082	10000.0	-10000.0
1.9918319719953326	10000.0	-10000.0
1.9923320553425572	10000.0	-10000.0
1.9928321386897816	10000.0	-10000.0
1.9933322220370062	10000.0	-10000.0
1.9938323053842308	10000.0	-10000.0
1.9943323887314552	10000.0	-10000.0
1.9948324720786799	10000.0	-10000.0
1.9953325554259045	10000.0	-10000.0
1.9958326387731289	10000.0	-10000.0
1.9963327221203535	10000.0	-10000.0
1.996832805467578	10000.0	-10000.0
1.9973328888148025	10000.0	-10000.0
1.9978329721620272	10000.0	-10000.0
1.9983330555092516	10000.0	-10000.0
1.9988331388564762	10000.0	-10000.0
1.9993332222037008	10000.0	-10000.0
1.9998333055509252	10000.0	-10000.0
2.0003333888981496	10000.0	-10000.0
2.0008334722453744	10000.0	-10000.0
2.001333555592599	10000.0	-10000.0
2.0018336389398232	10000.0	-10000.0
2.002333722287048	10000.0	-10000.0
2.0028338056342725	10000.0	-10000.0
2.003333888981497	10000.0	-10000.0
2.0038339723287217	10000.0	-10000.0
2.004334055675946	10000.0	-10000.0
2.0048341390231705	10000.0	-10000.0
2.005334222370395	10000.0	-10000.0
2.00583430571762	10000.0	-10000.0
2.006334389064844	10000.0	-10000.0
2.0068344724120686	10000.0	-10000.0
2.0073345557592934	10000.0	-10000.0
2.007834639106518	10000.0	-10000.0
2.0083347224537422	10000.0	-10000.0
2.008834805800967	10000.0	-10000.0
2.0093348891481915	10000.0	-10000.0
2.009834972495416	10000.0	-10000.0
2.0103350558426407	10000.0	-10000.0
2.010835139189865	10000.0	-10000.0
2.0113352225370895	10000.0	-10000.0
2.011835305884314	10000.0	-10000.0
2.0123353892315388	10000.0	-10000.0
2.012835472578763	10000.0	-10000.0
2.0133355559259876	10000.0	-10000.0
2.0138356392732124	10000.0	-10000.0
2.014335722620437	10000.0	-10000.0
2.014835805967661	10000.0	-10000.0
2.015335889314886	10000.0	-10000.0
2.0158359726621105	10000.0	-10000.0
2.016336056009335	10000.0	-10000.0
2.0168361393565597	10000.0	-10000.0
2.017336222703784	10000.0	-10000.0
2.0178363060510085	10000.0	-10000.0
2.018336389398233	10000.0	-10000.0
2.0188364727454577	10000.0	-10000.0
2.019336556092682	10000.0	-10000.0
2.0198366394399065	10000.0	-10000.0
2.0203367227871314	10000.0	-10000.0
2.020836806134356	10000.0	-10000.0
2.02133688948158	10000.0	-10000.0
2.021836972828805	10000.0	-10000.0
2.0223370561760294	10000.0	-10000.0
2.022837139523254	10000.0	-10000.0
2.0233372228704787	10000.0	-10000.0
2.023837306217703	10000.0	-10000.0
2.0243373895649275	10000.0	-10000.0
2.024837472912152	10000.0	-10000.0
2.0253375562593767	10000.0	-10000.0
2.025837639606601	10000.0	-10000.0
2.0263377229538255	10000.0	-10000.0
2.0268378063010504	10000.0	-10000.0
2.0273378896482748	10000.0	-10000.0
2.027837972995499	10000.0	-10000.0
2.028338056342724	10000.0	-10000.0
2.0288381396899484	10000.0	-10000.0
2.029338223037173	10000.0	-10000.0
2.0298383063843977	10000.0	-10000.0
2.030338389731622	10000.0	-10000.0
2.0308384730788465	10000.0	-10000.0
2.0313385564260713	10000.0	-10000.0
2.0318386397732957	10000.0	-10000.0
2.03233872312052	10000.0	-10000.0
2.0328388064677445	10000.0	-10000.0
2.0333388898149694	10000.0	-10000.0
2.0338389731621938	10000.0	-10000.0
2.034339056509418	10000.0	-10000.0
2.034839139856643	10000.0	-10000.0
2.0353392232038674	10000.0	-10000.0
2.035839306551092	10000.0	-10000.0
2.0363393898983166	10000.0	-10000.0
2.036839473245541	10000.0	-10000.0
2.0373395565927654	10000.0	-10000.0
2.0378396399399903	10000.0	-10000.0
2.0383397232872147	10000.0	-10000.0
2.038839806634439	10000.0	-10000.0
2.0393398899816635	10000.0	-10000.0
2.0398399733288883	10000.0	-10000.0
2.0403400566761127	10000.0	-10000.0
2.040840140023337	10000.0	-10000.0
2.041340223370562	10000.0	-10000.0
2.0418403067177864	10000.0	-10000.0
2.042340390065011	10000.0	-10000.0
2.0428404734122356	10000.0	-10000.0
2.04334055675946	10000.0	-10000.0
2.0438406401066844	10000.0	-10000.0
2.0443407234539093	10000.0	-10000.0
2.0448408068011337	10000.0	-10000.0
2.045340890148358	10000.0	-10000.0
2.0458409734955825	10000.0	-10000.0
2.0463410568428073	10000.0	-10000.0
2.0468411401900317	10000.0	-10000.0
2.047341223537256	10000.0	-10000.0
2.047841306884481	10000.0	-10000.0
2.0483413902317054	10000.0	-10000.0
2.0488414735789298	10000.0	-10000.0
2.0493415569261546	10000.0	-10000.0
2.049841640273379	10000.0	-10000.0
2.0503417236206034	10000.0	-10000.0
2.0508418069678283	10000.0	-10000.0
2.0513418903150527	10000.0	-10000.0
2.051841973662277	10000.0	-10000.0
2.0523420570095015	10000.0	-10000.0
2.0528421403567263	10000.0	-10000.0
2.0533422237039507	10000.0	-10000.0
2.053842307051175	10000.0	-10000.0
2.0543423903984	10000.0	-10000.0
2.0548424737456243	10000.0	-10000.0
2.0553425570928487	10000.0	-10000.0
2.0558426404400736	10000.0	-10000.0
2.056342723787298	10000.0	-10000.0
2.0568428071345224	10000.0	-10000.0
2.0573428904817472	10000.0	-10000.0
2.0578429738289716	10000.0	-10000.0
2.058343057176196	10000.0	-10000.0
2.0588431405234204	10000.0	-10000.0
2.0593432238706453	10000.0	-10000.0
2.0598433072178697	10000.0	-10000.0
2.060343390565094	10000.0	-10000.0
2.060843473912319	10000.0	-10000.0
2.0613435572595433	10000.0	-10000.0
2.0618436406067677	10000.0	-10000.0
2.0623437239539926	10000.0	-10000.0
2.062843807301217	10000.0	-10000.0
2.0633438906484414	10000.0	-10000.0
2.063843973995666	10000.0	-10000.0
2.0643440573428906	10000.0	-10000.0
2.064844140690115	10000.0	-10000.0
2.0653442240373394	10000.0	-10000.0
2.0658443073845643	10000.0	-10000.0
2.0663443907317887	10000.0	-10000.0
2.066844474079013	10000.0	-10000.0
2.067344557426238	10000.0	-10000.0
2.0678446407734623	10000.0	-10000.0
2.0683447241206867	10000.0	-10000.0
2.0688448074679116	10000.0	-10000.0
2.069344890815136	10000.0	-10000.0
2.0698449741623604	10000.0	-10000.0
2.070345057509585	10000.0	-10000.0
2.0708451408568096	10000.0	-10000.0
2.071345224204034	10000.0	-10000.0
2.071845307551259	10000.0	-10000.0
2.0723453908984832	10000.0	-10000.0
2.0728454742457076	10000.0	-10000.0
2.073345557592932	10000.0	-10000.0
2.073845640940157	10000.0	-10000.0
2.0743457242873813	10000.0	-10000.0
2.0748458076346057	10000.0	-10000.0
2.0753458909818305	10000.0	-10000.0
2.075845974329055	10000.0	-10000.0
2.0763460576762793	10000.0	-10000.0
2.076846141023504	10000.0	-10000.0
2.0773462243707286	10000.0	-10000.0
2.077846307717953	10000.0	-10000.0
2.078346391065178	10000.0	-10000.0
2.0788464744124022	10000.0	-10000.0
2.0793465577596266	10000.0	-10000.0
2.079846641106851	10000.0	-10000.0
2.080346724454076	10000.0	-10000.0
2.0808468078013003	10000.0	-10000.0
2.0813468911485247	10000.0	-10000.0
2.0818469744957495	10000.0	-10000.0
2.082347057842974	10000.0	-10000.0
2.0828471411901983	10000.0	-10000.0
2.083347224537423	10000.0	-10000.0
2.0838473078846476	10000.0	-10000.0
2.084347391231872	10000.0	-10000.0
2.084847474579097	10000.0	-10000.0
2.085347557926321	10000.0	-10000.0
2.0858476412735456	10000.0	-10000.0
2.08634772462077	10000.0	-10000.0
2.086847807967995	10000.0	-10000.0
2.0873478913152193	10000.0	-10000.0
2.0878479746624437	10000.0	-10000.0
2.0883480580096685	10000.0	-10000.0
2.088848141356893	10000.0	-10000.0
2.0893482247041173	10000.0	-10000.0
2.089848308051342	10000.0	-10000.0
2.0903483913985665	10000.0	-10000.0
2.090848474745791	10000.0	-10000.0
2.091348558093016	10000.0	-10000.0
2.09184864144024	10000.0	-10000.0
2.0923487247874646	10000.0	-10000.0
2.092848808134689	10000.0	-10000.0
2.093348891481914	10000.0	-10000.0
2.0938489748291382	10000.0	-10000.0
2.0943490581763626	10000.0	-10000.0
2.0948491415235875	10000.0	-10000.0
2.095349224870812	10000.0	-10000.0
2.0958493082180363	10000.0	-10000.0
2.096349391565261	10000.0	-10000.0
