Time	Current (as voltage)	Voltage0	Voltage0
0.3907195359767988	-9.765923032319101	12155.522324289681	-12145.146031067843
0.3907695384769238	20.75258644367809	12165.89861751152	-12155.522324289681
0.39081954097704885	20.75258644367809	12155.522324289681	-12165.89861751152
0.39086954347717384	-9.765923032319101	12176.27491073336	-12165.89861751152
0.39091954597729883	0.6103701895199438	12186.651203955198	-12176.27491073336
0.3909695484774239	0.6103701895199438	12186.651203955198	-12165.89861751152
0.39101955097754887	10.98666341135899	12165.89861751152	-12155.522324289681
0.39106955347767386	20.75258644367809	12165.89861751152	-12176.27491073336
0.39111955597779885	31.128879665517136	12176.27491073336	-12155.522324289681
0.3911695584779239	31.128879665517136	12155.522324289681	-12186.651203955198
0.3912195609780489	0.6103701895199438	12176.27491073336	-12155.522324289681
0.3912695634781739	10.98666341135899	12176.27491073336	-12176.27491073336
0.3913195659782989	0.6103701895199438	12176.27491073336	-12145.146031067843
0.3913695684784239	0.6103701895199438	12186.651203955198	-12165.89861751152
0.3914195709785489	-20.142216254158146	12186.651203955198	-12155.522324289681
0.3914695734786739	20.75258644367809	12155.522324289681	-12186.651203955198
0.39151957597879894	41.50517288735618	12186.651203955198	-12145.146031067843
0.39156957847892393	-30.51850947599719	12176.27491073336	-12165.89861751152
0.3916195809790489	0.6103701895199438	12145.146031067843	-12155.522324289681
0.39166958347917397	0.6103701895199438	12197.027497177038	-12176.27491073336
0.39171958597929896	-9.765923032319101	12165.89861751152	-12165.89861751152
0.39176958847942395	0.6103701895199438	12155.522324289681	-12176.27491073336
0.39181959097954894	-20.142216254158146	12186.651203955198	-12176.27491073336
0.391869593479674	0.6103701895199438	12155.522324289681	-12114.017151402326
0.391919595979799	-30.51850947599719	12176.27491073336	-12145.146031067843
0.39196959847992396	0.6103701895199438	12197.027497177038	-12145.146031067843
0.392019600980049	-9.765923032319101	12165.89861751152	-12176.27491073336
0.392069603480174	-20.142216254158146	12186.651203955198	-12176.27491073336
0.392119605980299	0.6103701895199438	12186.651203955198	-12176.27491073336
0.392169608480424	10.98666341135899	12176.27491073336	-12176.27491073336
0.392219610980549	10.98666341135899	12197.027497177038	-12165.89861751152
0.392269613480674	20.75258644367809	12176.27491073336	-12186.651203955198
0.392319615980799	-20.142216254158146	12197.027497177038	-12165.89861751152
0.39236961848092405	0.6103701895199438	12197.027497177038	-12145.146031067843
0.39241962098104904	31.128879665517136	12155.522324289681	-12176.27491073336
0.39246962348117403	10.98666341135899	12165.89861751152	-12155.522324289681
0.392519625981299	10.98666341135899	12176.27491073336	-12155.522324289681
0.39256962848142407	20.75258644367809	12176.27491073336	-12155.522324289681
0.39261963098154906	20.75258644367809	12207.403790398877	-12165.89861751152
0.39266963348167405	10.98666341135899	12176.27491073336	-12186.651203955198
0.3927196359817991	0.6103701895199438	12176.27491073336	-12186.651203955198
0.3927696384819241	0.6103701895199438	12207.403790398877	-12165.89861751152
0.3928196409820491	0.6103701895199438	12207.403790398877	-12197.027497177038
0.39286964348217407	20.75258644367809	12207.403790398877	-12155.522324289681
0.3929196459822991	10.98666341135899	12207.403790398877	-12145.146031067843
0.3929696484824241	0.6103701895199438	12186.651203955198	-12176.27491073336
0.3930196509825491	10.98666341135899	12176.27491073336	-12186.651203955198
0.39306965348267414	0.6103701895199438	12186.651203955198	-12197.027497177038
0.39311965598279913	0.6103701895199438	12197.027497177038	-12197.027497177038
0.3931696584829241	10.98666341135899	12165.89861751152	-12165.89861751152
0.3932196609830491	20.75258644367809	12186.651203955198	-12145.146031067843
0.39326966348317416	-9.765923032319101	12165.89861751152	-12165.89861751152
0.39331966598329915	0.6103701895199438	12165.89861751152	-12155.522324289681
0.39336966848342414	-9.765923032319101	12176.27491073336	-12165.89861751152
0.3934196709835492	10.98666341135899	12165.89861751152	-12165.89861751152
0.3934696734836742	-20.142216254158146	12197.027497177038	-12176.27491073336
0.39351967598379917	-20.142216254158146	12186.651203955198	-12165.89861751152
0.39356967848392416	10.98666341135899	12186.651203955198	-12176.27491073336
0.3936196809840492	0.6103701895199438	12186.651203955198	-12155.522324289681
0.3936696834841742	10.98666341135899	12197.027497177038	-12197.027497177038
0.3937196859842992	0.6103701895199438	12186.651203955198	-12197.027497177038
0.39376968848442423	-30.51850947599719	12197.027497177038	-12186.651203955198
0.3938196909845492	-30.51850947599719	12186.651203955198	-12176.27491073336
0.3938696934846742	20.75258644367809	12207.403790398877	-12165.89861751152
0.3939196959847992	-20.142216254158146	12207.403790398877	-12186.651203955198
0.39396969848492425	0.6103701895199438	12165.89861751152	-12165.89861751152
0.39401970098504924	0.6103701895199438	12165.89861751152	-12165.89861751152
0.3940697034851742	0.6103701895199438	12176.27491073336	-12186.651203955198
0.3941197059852993	20.75258644367809	12197.027497177038	-12155.522324289681
0.39416970848542426	-20.142216254158146	12176.27491073336	-12207.403790398877
0.39421971098554925	-20.142216254158146	12165.89861751152	-12165.89861751152
0.39426971348567424	10.98666341135899	12186.651203955198	-12165.89861751152
0.3943197159857993	10.98666341135899	12197.027497177038	-12155.522324289681
0.3943697184859243	-9.765923032319101	12145.146031067843	-12197.027497177038
0.39441972098604927	0.6103701895199438	12197.027497177038	-12186.651203955198
0.3944697234861743	10.98666341135899	12197.027497177038	-12165.89861751152
0.3945197259862993	0.6103701895199438	12197.027497177038	-12155.522324289681
0.3945697284864243	0.6103701895199438	12176.27491073336	-12176.27491073336
0.3946197309865493	0.6103701895199438	12186.651203955198	-12165.89861751152
0.39466973348667433	20.75258644367809	12165.89861751152	-12155.522324289681
0.3947197359867993	10.98666341135899	12186.651203955198	-12176.27491073336
0.3947697384869243	10.98666341135899	12207.403790398877	-12176.27491073336
0.39481974098704936	41.50517288735618	12186.651203955198	-12165.89861751152
0.39486974348717435	-30.51850947599719	12207.403790398877	-12176.27491073336
0.39491974598729934	-9.765923032319101	12217.780083620715	-12186.651203955198
0.39496974848742433	-30.51850947599719	12176.27491073336	-12155.522324289681
0.3950197509875494	10.98666341135899	12197.027497177038	-12155.522324289681
0.39506975348767437	0.6103701895199438	12207.403790398877	-12145.146031067843
0.39511975598779936	-20.142216254158146	12176.27491073336	-12134.769737846003
0.3951697584879244	0.6103701895199438	12165.89861751152	-12197.027497177038
0.3952197609880494	20.75258644367809	12197.027497177038	-12155.522324289681
0.3952697634881744	0.6103701895199438	12186.651203955198	-12165.89861751152
0.3953197659882994	-9.765923032319101	12176.27491073336	-12165.89861751152
0.3953697684884244	10.98666341135899	12165.89861751152	-12176.27491073336
0.3954197709885494	0.6103701895199438	12145.146031067843	-12186.651203955198
0.3954697734886744	0.6103701895199438	12186.651203955198	-12165.89861751152
0.39551977598879945	0.6103701895199438	12165.89861751152	-12165.89861751152
0.39556977848892444	-20.142216254158146	12197.027497177038	-12176.27491073336
0.39561978098904943	-20.142216254158146	12186.651203955198	-12155.522324289681
0.3956697834891744	0.6103701895199438	12176.27491073336	-12155.522324289681
0.39571978598929947	-30.51850947599719	12155.522324289681	-12165.89861751152
0.39576978848942446	51.88146610919523	12186.651203955198	-12165.89861751152
0.39581979098954945	20.75258644367809	12186.651203955198	-12176.27491073336
0.3958697934896745	20.75258644367809	12207.403790398877	-12155.522324289681
0.3959197959897995	-9.765923032319101	12186.651203955198	-12155.522324289681
0.3959697984899245	20.75258644367809	12197.027497177038	-12176.27491073336
0.39601980099004946	10.98666341135899	12176.27491073336	-12145.146031067843
0.3960698034901745	31.128879665517136	12186.651203955198	-12145.146031067843
0.3961198059902995	20.75258644367809	12165.89861751152	-12186.651203955198
0.3961698084904245	20.75258644367809	12176.27491073336	-12165.89861751152
0.39621981099054954	0.6103701895199438	12186.651203955198	-12197.027497177038
0.3962698134906745	20.75258644367809	12155.522324289681	-12165.89861751152
0.3963198159907995	31.128879665517136	12176.27491073336	-12145.146031067843
0.3963698184909245	-9.765923032319101	12165.89861751152	-12155.522324289681
0.39641982099104955	20.75258644367809	12165.89861751152	-12165.89861751152
0.39646982349117454	0.6103701895199438	12145.146031067843	-12145.146031067843
0.39651982599129953	20.75258644367809	12186.651203955198	-12186.651203955198
0.3965698284914246	0.6103701895199438	12165.89861751152	-12165.89861751152
0.39661983099154957	41.50517288735618	12207.403790398877	-12176.27491073336
0.39666983349167456	31.128879665517136	12176.27491073336	-12155.522324289681
0.39671983599179955	-20.142216254158146	12176.27491073336	-12197.027497177038
0.3967698384919246	-20.142216254158146	12186.651203955198	-12176.27491073336
0.3968198409920496	10.98666341135899	12176.27491073336	-12145.146031067843
0.3968698434921746	20.75258644367809	12165.89861751152	-12155.522324289681
0.3969198459922996	20.75258644367809	12165.89861751152	-12186.651203955198
0.3969698484924246	0.6103701895199438	12176.27491073336	-12145.146031067843
0.3970198509925496	0.6103701895199438	12155.522324289681	-12176.27491073336
0.3970698534926746	20.75258644367809	12186.651203955198	-12134.769737846003
0.39711985599279964	41.50517288735618	12197.027497177038	-12176.27491073336
0.39716985849292463	20.75258644367809	12186.651203955198	-12145.146031067843
0.3972198609930496	-9.765923032319101	12186.651203955198	-12155.522324289681
0.39726986349317467	10.98666341135899	12165.89861751152	-12155.522324289681
0.39731986599329966	10.98666341135899	12186.651203955198	-12197.027497177038
0.39736986849342465	10.98666341135899	12165.89861751152	-12165.89861751152
0.39741987099354964	0.6103701895199438	12155.522324289681	-12155.522324289681
0.3974698734936747	-20.142216254158146	12165.89861751152	-12165.89861751152
0.3975198759937997	20.75258644367809	12207.403790398877	-12134.769737846003
0.39756987849392467	0.6103701895199438	12207.403790398877	-12186.651203955198
0.3976198809940497	-20.142216254158146	12186.651203955198	-12176.27491073336
0.3976698834941747	10.98666341135899	12165.89861751152	-12124.393444624164
0.3977198859942997	-20.142216254158146	12165.89861751152	-12155.522324289681
0.3977698884944247	0.6103701895199438	12165.89861751152	-12186.651203955198
0.39781989099454973	10.98666341135899	12176.27491073336	-12165.89861751152
0.3978698934946747	20.75258644367809	12165.89861751152	-12165.89861751152
0.3979198959947997	0.6103701895199438	12155.522324289681	-12124.393444624164
0.39796989849492476	0.6103701895199438	12165.89861751152	-12176.27491073336
0.39801990099504975	-30.51850947599719	12186.651203955198	-12165.89861751152
0.39806990349517474	0.6103701895199438	12155.522324289681	-12145.146031067843
0.3981199059952997	20.75258644367809	12176.27491073336	-12176.27491073336
0.3981699084954248	20.75258644367809	12176.27491073336	-12145.146031067843
0.39821991099554976	20.75258644367809	12207.403790398877	-12145.146031067843
0.39826991349567475	20.75258644367809	12165.89861751152	-12165.89861751152
0.3983199159957998	10.98666341135899	12165.89861751152	-12176.27491073336
0.3983699184959248	0.6103701895199438	12155.522324289681	-12155.522324289681
0.3984199209960498	51.88146610919523	12165.89861751152	-12155.522324289681
0.39846992349617477	0.6103701895199438	12165.89861751152	-12145.146031067843
0.3985199259962998	41.50517288735618	12176.27491073336	-12145.146031067843
0.3985699284964248	10.98666341135899	12176.27491073336	-12176.27491073336
0.3986199309965498	10.98666341135899	12155.522324289681	-12145.146031067843
0.39866993349667484	10.98666341135899	12176.27491073336	-12155.522324289681
0.39871993599679983	31.128879665517136	12176.27491073336	-12165.89861751152
0.3987699384969248	0.6103701895199438	12155.522324289681	-12155.522324289681
0.3988199409970498	-20.142216254158146	12186.651203955198	-12165.89861751152
0.39886994349717486	20.75258644367809	12155.522324289681	-12145.146031067843
0.39891994599729985	20.75258644367809	12186.651203955198	-12145.146031067843
0.39896994849742484	0.6103701895199438	12155.522324289681	-12165.89861751152
0.3990199509975499	20.75258644367809	12165.89861751152	-12165.89861751152
0.3990699534976749	31.128879665517136	12176.27491073336	-12155.522324289681
0.39911995599779987	-9.765923032319101	12186.651203955198	-12134.769737846003
0.39916995849792486	-9.765923032319101	12186.651203955198	-12145.146031067843
0.3992199609980499	0.6103701895199438	12165.89861751152	-12155.522324289681
0.3992699634981749	10.98666341135899	12186.651203955198	-12145.146031067843
0.3993199659982999	0.6103701895199438	12176.27491073336	-12155.522324289681
0.39936996849842493	10.98666341135899	12155.522324289681	-12176.27491073336
0.3994199709985499	20.75258644367809	12176.27491073336	-12155.522324289681
0.3994699734986749	-9.765923032319101	12165.89861751152	-12186.651203955198
0.3995199759987999	0.6103701895199438	12165.89861751152	-12176.27491073336
0.39956997849892495	20.75258644367809	12186.651203955198	-12176.27491073336
0.39961998099904994	31.128879665517136	12165.89861751152	-12155.522324289681
0.39966998349917493	10.98666341135899	12176.27491073336	-12145.146031067843
0.3997199859993	10.98666341135899	12186.651203955198	-12155.522324289681
0.39976998849942497	-20.142216254158146	12165.89861751152	-12165.89861751152
0.39981999099954996	20.75258644367809	12165.89861751152	-12155.522324289681
0.39986999349967495	10.98666341135899	12165.89861751152	-12155.522324289681
0.3999199959998	0.6103701895199438	12176.27491073336	-12145.146031067843
0.399969998499925	0.6103701895199438	12165.89861751152	-12176.27491073336
