Time	Current (as voltage)	Voltage0	Voltage0
86.72433621681084	0.6103701895199438	12300.180059205908	-12331.308938871425
86.72933646682334	10.98666341135899	12341.685232093265	-12300.180059205908
86.73433671683584	0.6103701895199438	12320.932645649587	-12331.308938871425
86.73933696684834	41.50517288735618	12341.685232093265	-12320.932645649587
86.74433721686084	-20.142216254158146	12341.685232093265	-12300.180059205908
86.74933746687334	31.128879665517136	12341.685232093265	-12331.308938871425
86.75433771688584	20.75258644367809	12320.932645649587	-12331.308938871425
86.75933796689834	20.75258644367809	12320.932645649587	-12289.80376598407
86.76433821691084	10.98666341135899	12331.308938871425	-12320.932645649587
86.76933846692334	20.75258644367809	12331.308938871425	-12331.308938871425
86.77433871693584	0.6103701895199438	12341.685232093265	-12320.932645649587
86.77933896694834	10.98666341135899	12362.437818536942	-12331.308938871425
86.78433921696084	20.75258644367809	12320.932645649587	-12331.308938871425
86.78933946697335	20.75258644367809	12331.308938871425	-12300.180059205908
86.79433971698585	-20.142216254158146	12320.932645649587	-12310.556352427748
86.79933996699835	-20.142216254158146	12331.308938871425	-12331.308938871425
86.80434021701085	10.98666341135899	12320.932645649587	-12331.308938871425
86.80934046702335	0.6103701895199438	12331.308938871425	-12320.932645649587
86.81434071703585	10.98666341135899	12362.437818536942	-12310.556352427748
86.81934096704835	10.98666341135899	12362.437818536942	-12352.061525315105
86.82434121706085	-9.765923032319101	12331.308938871425	-12300.180059205908
86.82934146707335	0.6103701895199438	12331.308938871425	-12310.556352427748
86.83434171708585	0.6103701895199438	12341.685232093265	-12310.556352427748
86.83934196709835	20.75258644367809	12341.685232093265	-12320.932645649587
86.84434221711085	10.98666341135899	12331.308938871425	-12310.556352427748
86.84934246712335	0.6103701895199438	12341.685232093265	-12320.932645649587
86.85434271713585	0.6103701895199438	12372.814111758782	-12331.308938871425
86.85934296714835	10.98666341135899	12331.308938871425	-12331.308938871425
86.86434321716085	0.6103701895199438	12320.932645649587	-12320.932645649587
86.86934346717337	20.75258644367809	12320.932645649587	-12341.685232093265
86.87434371718587	0.6103701895199438	12331.308938871425	-12341.685232093265
86.87934396719837	0.6103701895199438	12331.308938871425	-12331.308938871425
86.88434421721087	-30.51850947599719	12320.932645649587	-12331.308938871425
86.88934446722337	10.98666341135899	12320.932645649587	-12310.556352427748
86.89434471723587	-9.765923032319101	12352.061525315105	-12320.932645649587
86.89934496724837	-9.765923032319101	12331.308938871425	-12310.556352427748
86.90434521726087	-20.142216254158146	12331.308938871425	-12362.437818536942
86.90934546727337	10.98666341135899	12341.685232093265	-12320.932645649587
86.91434571728587	0.6103701895199438	12341.685232093265	-12341.685232093265
86.91934596729837	0.6103701895199438	12341.685232093265	-12341.685232093265
86.92434621731087	-20.142216254158146	12362.437818536942	-12331.308938871425
86.92934646732337	20.75258644367809	12341.685232093265	-12320.932645649587
86.93434671733587	-30.51850947599719	12341.685232093265	-12320.932645649587
86.93934696734837	10.98666341135899	12320.932645649587	-12352.061525315105
86.94434721736087	0.6103701895199438	12331.308938871425	-12341.685232093265
86.94934746737337	-9.765923032319101	12341.685232093265	-12320.932645649587
86.95434771738587	0.6103701895199438	12362.437818536942	-12331.308938871425
86.95934796739837	-9.765923032319101	12372.814111758782	-12300.180059205908
86.96434821741087	31.128879665517136	12352.061525315105	-12331.308938871425
86.96934846742337	0.6103701895199438	12372.814111758782	-12310.556352427748
86.97434871743587	-9.765923032319101	12352.061525315105	-12310.556352427748
86.97934896744837	0.6103701895199438	12362.437818536942	-12341.685232093265
86.98434921746087	10.98666341135899	12341.685232093265	-12331.308938871425
86.98934946747337	10.98666341135899	12341.685232093265	-12310.556352427748
86.99434971748587	-9.765923032319101	12383.19040498062	-12352.061525315105
86.99934996749838	20.75258644367809	12341.685232093265	-12310.556352427748
87.00435021751088	10.98666341135899	12352.061525315105	-12310.556352427748
87.00935046752338	-20.142216254158146	12320.932645649587	-12320.932645649587
87.01435071753588	-20.142216254158146	12362.437818536942	-12331.308938871425
87.01935096754838	0.6103701895199438	12372.814111758782	-12352.061525315105
87.02435121756088	0.6103701895199438	12372.814111758782	-12320.932645649587
87.02935146757338	20.75258644367809	12362.437818536942	-12331.308938871425
87.03435171758588	0.6103701895199438	12383.19040498062	-12341.685232093265
87.03935196759838	20.75258644367809	12341.685232093265	-12320.932645649587
87.04435221761088	-20.142216254158146	12352.061525315105	-12341.685232093265
87.04935246762338	-30.51850947599719	12352.061525315105	-12331.308938871425
87.05435271763588	-9.765923032319101	12372.814111758782	-12331.308938871425
87.05935296764838	10.98666341135899	12362.437818536942	-12341.685232093265
87.06435321766088	-20.142216254158146	12372.814111758782	-12352.061525315105
87.06935346767338	20.75258644367809	12383.19040498062	-12331.308938871425
87.07435371768588	10.98666341135899	12352.061525315105	-12352.061525315105
87.07935396769838	0.6103701895199438	12362.437818536942	-12362.437818536942
87.08435421771088	10.98666341135899	12362.437818536942	-12331.308938871425
87.08935446772338	-20.142216254158146	12362.437818536942	-12331.308938871425
87.09435471773588	10.98666341135899	12383.19040498062	-12352.061525315105
87.09935496774838	-40.89480269783624	12341.685232093265	-12352.061525315105
87.10435521776088	-20.142216254158146	12403.9429914243	-12362.437818536942
87.10935546777338	10.98666341135899	12383.19040498062	-12352.061525315105
87.11435571778588	-20.142216254158146	12331.308938871425	-12331.308938871425
87.11935596779838	-9.765923032319101	12341.685232093265	-12352.061525315105
87.12435621781088	10.98666341135899	12383.19040498062	-12320.932645649587
87.12935646782338	20.75258644367809	12362.437818536942	-12341.685232093265
87.13435671783589	20.75258644367809	12362.437818536942	-12352.061525315105
87.13935696784839	0.6103701895199438	12341.685232093265	-12341.685232093265
87.14435721786089	10.98666341135899	12341.685232093265	-12352.061525315105
87.14935746787339	41.50517288735618	12393.56669820246	-12331.308938871425
87.1543577178859	31.128879665517136	12320.932645649587	-12331.308938871425
87.1593579678984	-9.765923032319101	12352.061525315105	-12372.814111758782
87.1643582179109	0.6103701895199438	12362.437818536942	-12352.061525315105
87.1693584679234	41.50517288735618	12393.56669820246	-12331.308938871425
87.1743587179359	10.98666341135899	12372.814111758782	-12352.061525315105
87.1793589679484	0.6103701895199438	12341.685232093265	-12331.308938871425
87.1843592179609	20.75258644367809	12362.437818536942	-12331.308938871425
87.1893594679734	10.98666341135899	12362.437818536942	-12362.437818536942
87.1943597179859	10.98666341135899	12352.061525315105	-12331.308938871425
87.1993599679984	20.75258644367809	12362.437818536942	-12341.685232093265
87.2043602180109	20.75258644367809	12341.685232093265	-12331.308938871425
87.2093604680234	0.6103701895199438	12362.437818536942	-12383.19040498062
87.2143607180359	20.75258644367809	12320.932645649587	-12331.308938871425
87.2193609680484	0.6103701895199438	12362.437818536942	-12341.685232093265
87.2243612180609	-9.765923032319101	12341.685232093265	-12341.685232093265
87.2293614680734	10.98666341135899	12362.437818536942	-12352.061525315105
87.2343617180859	10.98666341135899	12352.061525315105	-12352.061525315105
87.23936196809841	0.6103701895199438	12372.814111758782	-12310.556352427748
87.24436221811091	31.128879665517136	12383.19040498062	-12331.308938871425
87.24936246812341	10.98666341135899	12393.56669820246	-12341.685232093265
87.25436271813591	-20.142216254158146	12362.437818536942	-12372.814111758782
87.25936296814841	51.88146610919523	12331.308938871425	-12320.932645649587
87.26436321816091	31.128879665517136	12341.685232093265	-12331.308938871425
87.26936346817341	0.6103701895199438	12362.437818536942	-12341.685232093265
87.27436371818591	0.6103701895199438	12362.437818536942	-12341.685232093265
87.27936396819841	20.75258644367809	12393.56669820246	-12341.685232093265
87.28436421821091	-30.51850947599719	12383.19040498062	-12362.437818536942
87.28936446822341	20.75258644367809	12372.814111758782	-12372.814111758782
87.29436471823591	20.75258644367809	12352.061525315105	-12331.308938871425
87.29936496824841	10.98666341135899	12341.685232093265	-12331.308938871425
87.30436521826091	0.6103701895199438	12352.061525315105	-12372.814111758782
87.30936546827341	-20.142216254158146	12352.061525315105	-12331.308938871425
87.31436571828591	31.128879665517136	12352.061525315105	-12331.308938871425
87.31936596829841	0.6103701895199438	12352.061525315105	-12320.932645649587
87.32436621831091	20.75258644367809	12383.19040498062	-12320.932645649587
87.32936646832341	41.50517288735618	12341.685232093265	-12331.308938871425
87.33436671833591	-20.142216254158146	12331.308938871425	-12352.061525315105
87.33936696834841	10.98666341135899	12352.061525315105	-12310.556352427748
87.34436721836092	-20.142216254158146	12341.685232093265	-12341.685232093265
87.34936746837342	-20.142216254158146	12352.061525315105	-12352.061525315105
87.35436771838592	10.98666341135899	12372.814111758782	-12341.685232093265
87.35936796839842	10.98666341135899	12320.932645649587	-12341.685232093265
87.36436821841092	-20.142216254158146	12352.061525315105	-12341.685232093265
87.36936846842342	10.98666341135899	12352.061525315105	-12320.932645649587
87.37436871843592	-30.51850947599719	12362.437818536942	-12320.932645649587
87.37936896844842	31.128879665517136	12352.061525315105	-12341.685232093265
87.38436921846092	-20.142216254158146	12341.685232093265	-12341.685232093265
87.38936946847342	-20.142216254158146	12372.814111758782	-12310.556352427748
87.39436971848592	10.98666341135899	12352.061525315105	-12362.437818536942
87.39936996849842	-20.142216254158146	12331.308938871425	-12362.437818536942
87.40437021851092	0.6103701895199438	12362.437818536942	-12341.685232093265
87.40937046852342	0.6103701895199438	12352.061525315105	-12341.685232093265
87.41437071853592	0.6103701895199438	12331.308938871425	-12372.814111758782
87.41937096854842	-20.142216254158146	12372.814111758782	-12362.437818536942
87.42437121856092	0.6103701895199438	12331.308938871425	-12331.308938871425
87.42937146857342	31.128879665517136	12352.061525315105	-12320.932645649587
87.43437171858594	-30.51850947599719	12341.685232093265	-12331.308938871425
87.43937196859844	20.75258644367809	12341.685232093265	-12352.061525315105
87.44437221861094	-20.142216254158146	12372.814111758782	-12331.308938871425
87.44937246862344	10.98666341135899	12352.061525315105	-12320.932645649587
87.45437271863594	20.75258644367809	12362.437818536942	-12341.685232093265
87.45937296864844	0.6103701895199438	12352.061525315105	-12331.308938871425
87.46437321866094	-30.51850947599719	12341.685232093265	-12341.685232093265
87.46937346867344	0.6103701895199438	12372.814111758782	-12320.932645649587
87.47437371868594	0.6103701895199438	12362.437818536942	-12320.932645649587
87.47937396869844	20.75258644367809	12341.685232093265	-12310.556352427748
87.48437421871094	0.6103701895199438	12320.932645649587	-12331.308938871425
87.48937446872344	10.98666341135899	12362.437818536942	-12362.437818536942
87.49437471873594	10.98666341135899	12331.308938871425	-12331.308938871425
87.49937496874844	10.98666341135899	12341.685232093265	-12341.685232093265
87.50437521876094	0.6103701895199438	12320.932645649587	-12310.556352427748
87.50937546877344	10.98666341135899	12320.932645649587	-12320.932645649587
87.51437571878594	10.98666341135899	12331.308938871425	-12341.685232093265
87.51937596879844	41.50517288735618	12331.308938871425	-12310.556352427748
87.52437621881094	10.98666341135899	12341.685232093265	-12320.932645649587
87.52937646882344	-20.142216254158146	12320.932645649587	-12320.932645649587
87.53437671883594	-20.142216254158146	12331.308938871425	-12331.308938871425
87.53937696884844	0.6103701895199438	12331.308938871425	-12320.932645649587
87.54437721886094	10.98666341135899	12352.061525315105	-12310.556352427748
87.54937746887344	10.98666341135899	12352.061525315105	-12300.180059205908
87.55437771888595	10.98666341135899	12341.685232093265	-12331.308938871425
87.55937796889845	0.6103701895199438	12310.556352427748	-12320.932645649587
87.56437821891095	-20.142216254158146	12320.932645649587	-12331.308938871425
87.56937846892345	0.6103701895199438	12341.685232093265	-12320.932645649587
87.57437871893595	31.128879665517136	12310.556352427748	-12320.932645649587
87.57937896894845	20.75258644367809	12352.061525315105	-12320.932645649587
87.58437921896095	20.75258644367809	12362.437818536942	-12279.42747276223
87.58937946897345	10.98666341135899	12352.061525315105	-12289.80376598407
87.59437971898595	20.75258644367809	12300.180059205908	-12320.932645649587
87.59937996899845	10.98666341135899	12320.932645649587	-12300.180059205908
87.60438021901095	31.128879665517136	12331.308938871425	-12331.308938871425
87.60938046902345	0.6103701895199438	12320.932645649587	-12320.932645649587
87.61438071903595	20.75258644367809	12279.42747276223	-12341.685232093265
87.61938096904845	-9.765923032319101	12341.685232093265	-12310.556352427748
87.62438121906095	-9.765923032319101	12372.814111758782	-12310.556352427748
