Time	Current (as voltage)	Voltage0	Voltage0
6.530826541327067	31.128879665517136	12207.403790398877	-12217.780083620715
6.531326566328317	20.75258644367809	12228.156376842555	-12176.27491073336
6.531826591329566	0.6103701895199438	12228.156376842555	-12197.027497177038
6.532326616330817	0.6103701895199438	12217.780083620715	-12207.403790398877
6.532826641332067	0.6103701895199438	12217.780083620715	-12228.156376842555
6.533326666333317	20.75258644367809	12228.156376842555	-12186.651203955198
6.533826691334567	31.128879665517136	12228.156376842555	-12197.027497177038
6.534326716335817	-20.142216254158146	12197.027497177038	-12197.027497177038
6.534826741337067	-40.89480269783624	12197.027497177038	-12217.780083620715
6.535326766338317	-20.142216254158146	12228.156376842555	-12186.651203955198
6.535826791339567	-30.51850947599719	12197.027497177038	-12217.780083620715
6.536326816340817	20.75258644367809	12217.780083620715	-12165.89861751152
6.536826841342068	-20.142216254158146	12217.780083620715	-12207.403790398877
6.537326866343317	10.98666341135899	12217.780083620715	-12186.651203955198
6.537826891344568	-9.765923032319101	12238.532670064395	-12197.027497177038
6.5383269163458175	-20.142216254158146	12217.780083620715	-12165.89861751152
6.538826941347067	20.75258644367809	12228.156376842555	-12197.027497177038
6.539326966348318	0.6103701895199438	12248.908963286232	-12217.780083620715
6.5398269913495675	0.6103701895199438	12228.156376842555	-12207.403790398877
6.540327016350818	-9.765923032319101	12228.156376842555	-12207.403790398877
6.540827041352068	-9.765923032319101	12217.780083620715	-12176.27491073336
6.541327066353318	0.6103701895199438	12228.156376842555	-12228.156376842555
6.541827091354568	10.98666341135899	12238.532670064395	-12197.027497177038
6.542327116355818	10.98666341135899	12228.156376842555	-12186.651203955198
6.542827141357068	-20.142216254158146	12228.156376842555	-12207.403790398877
6.543327166358318	0.6103701895199438	12238.532670064395	-12165.89861751152
6.5438271913595685	20.75258644367809	12197.027497177038	-12207.403790398877
6.544327216360818	0.6103701895199438	12217.780083620715	-12186.651203955198
6.544827241362069	-20.142216254158146	12217.780083620715	-12217.780083620715
6.545327266363318	20.75258644367809	12228.156376842555	-12176.27491073336
6.545827291364568	0.6103701895199438	12207.403790398877	-12228.156376842555
6.546327316365819	0.6103701895199438	12217.780083620715	-12186.651203955198
6.546827341367068	10.98666341135899	12207.403790398877	-12217.780083620715
6.547327366368319	-20.142216254158146	12248.908963286232	-12186.651203955198
6.547827391369569	0.6103701895199438	12207.403790398877	-12237.922299874874
6.548327416370819	0.6103701895199438	12217.780083620715	-12197.027497177038
6.548827441372069	10.98666341135899	12207.403790398877	-12217.780083620715
6.5493274663733185	20.75258644367809	12238.532670064395	-12217.780083620715
6.549827491374569	-30.51850947599719	12228.156376842555	-12197.027497177038
6.550327516375819	0.6103701895199438	12238.532670064395	-12207.403790398877
6.550827541377069	0.6103701895199438	12217.780083620715	-12207.403790398877
6.551327566378319	-9.765923032319101	12217.780083620715	-12176.27491073336
6.55182759137957	0.6103701895199438	12217.780083620715	-12197.027497177038
6.552327616380819	0.6103701895199438	12228.156376842555	-12186.651203955198
6.552827641382069	-40.89480269783624	12228.156376842555	-12197.027497177038
6.5533276663833195	0.6103701895199438	12259.285256508072	-12207.403790398877
6.553827691384569	0.6103701895199438	12279.42747276223	-12207.403790398877
6.55432771638582	10.98666341135899	12238.532670064395	-12197.027497177038
6.5548277413870695	-9.765923032319101	12238.532670064395	-12228.156376842555
6.55532776638832	10.98666341135899	12228.156376842555	-12207.403790398877
6.55582779138957	-30.51850947599719	12238.532670064395	-12217.780083620715
6.556327816390819	-20.142216254158146	12238.532670064395	-12207.403790398877
6.55682784139207	10.98666341135899	12259.285256508072	-12207.403790398877
6.55732786639332	-20.142216254158146	12228.156376842555	-12207.403790398877
6.55782789139457	-40.89480269783624	12217.780083620715	-12228.156376842555
6.55832791639582	41.50517288735618	12248.908963286232	-12217.780083620715
6.5588279413970705	-20.142216254158146	12228.156376842555	-12207.403790398877
6.55932796639832	10.98666341135899	12207.403790398877	-12197.027497177038
6.55982799139957	0.6103701895199438	12238.532670064395	-12197.027497177038
6.56032801640082	-20.142216254158146	12238.532670064395	-12197.027497177038
6.56082804140207	-30.51850947599719	12207.403790398877	-12217.780083620715
6.561328066403321	31.128879665517136	12238.532670064395	-12228.156376842555
6.56182809140457	20.75258644367809	12217.780083620715	-12217.780083620715
6.562328116405821	-30.51850947599719	12207.403790398877	-12197.027497177038
6.562828141407071	-20.142216254158146	12248.908963286232	-12207.403790398877
6.56332816640832	-20.142216254158146	12248.908963286232	-12207.403790398877
6.563828191409571	0.6103701895199438	12259.285256508072	-12217.780083620715
6.5643282164108205	0.6103701895199438	12259.285256508072	-12228.156376842555
6.564828241412071	-20.142216254158146	12228.156376842555	-12248.298593096713
6.565328266413321	0.6103701895199438	12238.532670064395	-12207.403790398877
6.565828291414571	-20.142216254158146	12207.403790398877	-12228.156376842555
6.566328316415821	31.128879665517136	12217.780083620715	-12228.156376842555
6.566828341417071	0.6103701895199438	12238.532670064395	-12197.027497177038
6.567328366418321	20.75258644367809	12207.403790398877	-12228.156376842555
6.567828391419571	20.75258644367809	12228.156376842555	-12186.651203955198
6.5683284164208215	-9.765923032319101	12238.532670064395	-12207.403790398877
6.568828441422071	-20.142216254158146	12248.908963286232	-12207.403790398877
6.569328466423322	0.6103701895199438	12228.156376842555	-12217.780083620715
6.5698284914245715	-20.142216254158146	12228.156376842555	-12207.403790398877
6.570328516425821	0.6103701895199438	12238.532670064395	-12217.780083620715
6.570828541427072	-30.51850947599719	12259.285256508072	-12228.156376842555
6.571328566428321	20.75258644367809	12238.532670064395	-12197.027497177038
6.571828591429572	20.75258644367809	12238.532670064395	-12207.403790398877
6.572328616430822	-40.89480269783624	12217.780083620715	-12207.403790398877
6.572828641432072	0.6103701895199438	12228.156376842555	-12217.780083620715
6.573328666433322	10.98666341135899	12248.908963286232	-12228.156376842555
6.573828691434572	0.6103701895199438	12217.780083620715	-12217.780083620715
6.574328716435822	-30.51850947599719	12248.908963286232	-12207.403790398877
6.574828741437072	0.6103701895199438	12238.532670064395	-12186.651203955198
6.575328766438322	0.6103701895199438	12248.908963286232	-12217.780083620715
6.575828791439572	10.98666341135899	12238.532670064395	-12207.403790398877
6.576328816440823	-9.765923032319101	12259.285256508072	-12228.156376842555
6.576828841442072	-9.765923032319101	12248.908963286232	-12207.403790398877
6.577328866443322	-30.51850947599719	12228.156376842555	-12237.922299874874
6.577828891444573	-9.765923032319101	12248.908963286232	-12228.156376842555
6.578328916445822	-9.765923032319101	12238.532670064395	-12228.156376842555
6.578828941447073	0.6103701895199438	12259.285256508072	-12207.403790398877
6.5793289664483225	-20.142216254158146	12248.908963286232	-12217.780083620715
6.579828991449573	10.98666341135899	12259.285256508072	-12186.651203955198
6.580329016450823	20.75258644367809	12238.532670064395	-12207.403790398877
6.5808290414520725	-30.51850947599719	12238.532670064395	-12237.922299874874
6.581329066453323	0.6103701895199438	12248.908963286232	-12228.156376842555
6.581829091454573	0.6103701895199438	12248.908963286232	-12217.780083620715
6.582329116455823	10.98666341135899	12248.908963286232	-12217.780083620715
6.582829141457073	-20.142216254158146	12248.908963286232	-12197.027497177038
6.5833291664583236	-9.765923032319101	12238.532670064395	-12217.780083620715
6.583829191459573	10.98666341135899	12259.285256508072	-12217.780083620715
6.584329216460823	20.75258644367809	12217.780083620715	-12217.780083620715
6.5848292414620735	-9.765923032319101	12207.403790398877	-12217.780083620715
6.585329266463323	0.6103701895199438	12238.532670064395	-12228.156376842555
6.585829291464574	20.75258644367809	12238.532670064395	-12228.156376842555
6.586329316465823	-20.142216254158146	12259.285256508072	-12176.27491073336
6.586829341467074	10.98666341135899	12217.780083620715	-12237.922299874874
6.587329366468324	0.6103701895199438	12207.403790398877	-12217.780083620715
6.587829391469573	0.6103701895199438	12228.156376842555	-12237.922299874874
6.588329416470824	10.98666341135899	12248.908963286232	-12217.780083620715
6.588829441472074	31.128879665517136	12207.403790398877	-12217.780083620715
6.589329466473324	-20.142216254158146	12259.285256508072	-12207.403790398877
6.589829491474574	20.75258644367809	12207.403790398877	-12217.780083620715
6.590329516475824	10.98666341135899	12248.908963286232	-12228.156376842555
6.590829541477074	20.75258644367809	12238.532670064395	-12228.156376842555
6.591329566478324	10.98666341135899	12248.908963286232	-12186.651203955198
6.591829591479574	10.98666341135899	12228.156376842555	-12228.156376842555
6.592329616480824	10.98666341135899	12248.908963286232	-12217.780083620715
6.592829641482075	31.128879665517136	12228.156376842555	-12237.922299874874
6.593329666483324	-30.51850947599719	12238.532670064395	-12197.027497177038
6.593829691484575	-20.142216254158146	12238.532670064395	-12197.027497177038
6.5943297164858246	20.75258644367809	12228.156376842555	-12248.298593096713
6.594829741487074	-20.142216254158146	12228.156376842555	-12217.780083620715
6.595329766488325	-20.142216254158146	12217.780083620715	-12217.780083620715
6.5958297914895745	41.50517288735618	12238.532670064395	-12207.403790398877
6.596329816490825	-9.765923032319101	12238.532670064395	-12228.156376842555
6.596829841492075	-30.51850947599719	12228.156376842555	-12186.651203955198
6.597329866493325	0.6103701895199438	12228.156376842555	-12217.780083620715
6.597829891494575	31.128879665517136	12238.532670064395	-12217.780083620715
6.598329916495825	0.6103701895199438	12228.156376842555	-12197.027497177038
6.598829941497075	-20.142216254158146	12228.156376842555	-12228.156376842555
6.599329966498325	0.6103701895199438	12217.780083620715	-12207.403790398877
6.5998299914995755	20.75258644367809	12228.156376842555	-12197.027497177038
6.600330016500825	0.6103701895199438	12228.156376842555	-12207.403790398877
6.600830041502076	-20.142216254158146	12248.908963286232	-12228.156376842555
6.601330066503325	10.98666341135899	12228.156376842555	-12217.780083620715
6.601830091504575	20.75258644367809	12217.780083620715	-12176.27491073336
6.602330116505826	0.6103701895199438	12197.027497177038	-12228.156376842555
6.602830141507075	31.128879665517136	12197.027497177038	-12217.780083620715
6.603330166508326	-30.51850947599719	12238.532670064395	-12207.403790398877
6.603830191509576	20.75258644367809	12197.027497177038	-12197.027497177038
6.604330216510826	0.6103701895199438	12207.403790398877	-12217.780083620715
6.604830241512076	10.98666341135899	12207.403790398877	-12217.780083620715
6.6053302665133256	51.88146610919523	12238.532670064395	-12176.27491073336
6.605830291514576	-20.142216254158146	12207.403790398877	-12217.780083620715
6.606330316515826	0.6103701895199438	12197.027497177038	-12186.651203955198
6.606830341517076	10.98666341135899	12228.156376842555	-12217.780083620715
6.607330366518326	-20.142216254158146	12207.403790398877	-12207.403790398877
6.607830391519577	-20.142216254158146	12238.532670064395	-12155.522324289681
6.608330416520826	-20.142216254158146	12238.532670064395	-12197.027497177038
6.608830441522076	10.98666341135899	12217.780083620715	-12197.027497177038
6.609330466523327	-20.142216254158146	12248.908963286232	-12217.780083620715
6.609830491524576	-9.765923032319101	12217.780083620715	-12176.27491073336
6.610330516525827	-20.142216254158146	12197.027497177038	-12217.780083620715
6.6108305415270765	10.98666341135899	12228.156376842555	-12176.27491073336
6.611330566528327	-20.142216254158146	12228.156376842555	-12207.403790398877
6.611830591529577	20.75258644367809	12217.780083620715	-12197.027497177038
6.612330616530826	-9.765923032319101	12217.780083620715	-12197.027497177038
6.612830641532077	0.6103701895199438	12207.403790398877	-12207.403790398877
6.613330666533327	10.98666341135899	12207.403790398877	-12186.651203955198
6.613830691534577	-20.142216254158146	12228.156376842555	-12197.027497177038
6.614330716535827	10.98666341135899	12207.403790398877	-12207.403790398877
6.6148307415370775	10.98666341135899	12207.403790398877	-12197.027497177038
6.615330766538327	0.6103701895199438	12197.027497177038	-12207.403790398877
6.615830791539577	0.6103701895199438	12228.156376842555	-12217.780083620715
6.616330816540827	0.6103701895199438	12217.780083620715	-12228.156376842555
6.616830841542077	-9.765923032319101	12207.403790398877	-12207.403790398877
6.617330866543328	0.6103701895199438	12248.908963286232	-12207.403790398877
6.617830891544577	10.98666341135899	12217.780083620715	-12197.027497177038
6.618330916545828	-30.51850947599719	12207.403790398877	-12197.027497177038
6.618830941547078	-20.142216254158146	12176.27491073336	-12165.89861751152
6.619330966548327	20.75258644367809	12207.403790398877	-12197.027497177038
6.619830991549578	20.75258644367809	12217.780083620715	-12217.780083620715
6.620331016550828	-20.142216254158146	12207.403790398877	-12197.027497177038
