Time	Current (as voltage)	Voltage0	Voltage0
0.09056952847642383	10.98666341135899	12145.146031067843	-12134.769737846003
0.09057452872643632	-20.142216254158146	12114.017151402326	-12124.393444624164
0.09057952897644882	-51.27109591967528	12155.522324289681	-12114.017151402326
0.09058452922646132	10.98666341135899	12124.393444624164	-12155.522324289681
0.09058952947647382	20.75258644367809	12145.146031067843	-12114.017151402326
0.09059452972648632	0.6103701895199438	12155.522324289681	-12155.522324289681
0.09059952997649882	-9.765923032319101	12134.769737846003	-12114.017151402326
0.09060453022651133	-30.51850947599719	12134.769737846003	-12134.769737846003
0.09060953047652383	-30.51850947599719	12176.27491073336	-12155.522324289681
0.09061453072653633	10.98666341135899	12114.017151402326	-12124.393444624164
0.09061953097654883	31.128879665517136	12155.522324289681	-12155.522324289681
0.09062453122656133	-9.765923032319101	12145.146031067843	-12093.264564958647
0.09062953147657382	20.75258644367809	12134.769737846003	-12114.017151402326
0.09063453172658632	0.6103701895199438	12145.146031067843	-12145.146031067843
0.09063953197659882	0.6103701895199438	12145.146031067843	-12103.640858180486
0.09064453222661133	0.6103701895199438	12145.146031067843	-12145.146031067843
0.09064953247662383	10.98666341135899	12124.393444624164	-12124.393444624164
0.09065453272663633	10.98666341135899	12176.27491073336	-12114.017151402326
0.09065953297664883	10.98666341135899	12145.146031067843	-12114.017151402326
0.09066453322666133	0.6103701895199438	12134.769737846003	-12134.769737846003
0.09066953347667384	-9.765923032319101	12165.89861751152	-12134.769737846003
0.09067453372668634	10.98666341135899	12134.769737846003	-12124.393444624164
0.09067953397669884	20.75258644367809	12165.89861751152	-12134.769737846003
0.09068453422671134	20.75258644367809	12124.393444624164	-12145.146031067843
0.09068953447672383	-9.765923032319101	12165.89861751152	-12114.017151402326
0.09069453472673633	0.6103701895199438	12145.146031067843	-12134.769737846003
0.09069953497674883	-40.89480269783624	12124.393444624164	-12103.640858180486
0.09070453522676133	0.6103701895199438	12134.769737846003	-12114.017151402326
0.09070953547677384	-20.142216254158146	12186.651203955198	-12124.393444624164
0.09071453572678634	10.98666341135899	12124.393444624164	-12124.393444624164
0.09071953597679884	20.75258644367809	12165.89861751152	-12134.769737846003
0.09072453622681134	10.98666341135899	12134.769737846003	-12134.769737846003
0.09072953647682384	-20.142216254158146	12134.769737846003	-12093.264564958647
0.09073453672683635	-30.51850947599719	12145.146031067843	-12124.393444624164
0.09073953697684885	20.75258644367809	12145.146031067843	-12114.017151402326
0.09074453722686135	0.6103701895199438	12145.146031067843	-12114.017151402326
0.09074953747687384	31.128879665517136	12114.017151402326	-12114.017151402326
0.09075453772688634	-9.765923032319101	12145.146031067843	-12134.769737846003
0.09075953797689884	-30.51850947599719	12124.393444624164	-12134.769737846003
0.09076453822691134	41.50517288735618	12155.522324289681	-12114.017151402326
0.09076953847692384	0.6103701895199438	12165.89861751152	-12124.393444624164
0.09077453872693635	20.75258644367809	12145.146031067843	-12124.393444624164
0.09077953897694885	10.98666341135899	12124.393444624164	-12145.146031067843
0.09078453922696135	0.6103701895199438	12134.769737846003	-12145.146031067843
0.09078953947697385	10.98666341135899	12134.769737846003	-12134.769737846003
0.09079453972698635	0.6103701895199438	12165.89861751152	-12114.017151402326
0.09079953997699886	0.6103701895199438	12124.393444624164	-12093.264564958647
0.09080454022701134	10.98666341135899	12155.522324289681	-12145.146031067843
0.09080954047702385	10.98666341135899	12165.89861751152	-12145.146031067843
0.09081454072703635	0.6103701895199438	12145.146031067843	-12124.393444624164
0.09081954097704885	-9.765923032319101	12155.522324289681	-12134.769737846003
0.09082454122706135	10.98666341135899	12155.522324289681	-12134.769737846003
0.09082954147707385	0.6103701895199438	12145.146031067843	-12124.393444624164
0.09083454172708635	10.98666341135899	12134.769737846003	-12155.522324289681
0.09083954197709886	0.6103701895199438	12134.769737846003	-12114.017151402326
0.09084454222711136	0.6103701895199438	12124.393444624164	-12124.393444624164
0.09084954247712386	0.6103701895199438	12145.146031067843	-12145.146031067843
0.09085454272713636	10.98666341135899	12124.393444624164	-12124.393444624164
0.09085954297714886	-51.27109591967528	12176.27491073336	-12145.146031067843
0.09086454322716135	0.6103701895199438	12176.27491073336	-12124.393444624164
0.09086954347717385	20.75258644367809	12145.146031067843	-12134.769737846003
0.09087454372718635	-20.142216254158146	12134.769737846003	-12145.146031067843
0.09087954397719886	0.6103701895199438	12145.146031067843	-12145.146031067843
0.09088454422721136	20.75258644367809	12145.146031067843	-12155.522324289681
0.09088954447722386	0.6103701895199438	12134.769737846003	-12134.769737846003
0.09089454472723636	10.98666341135899	12165.89861751152	-12165.89861751152
0.09089954497724886	0.6103701895199438	12155.522324289681	-12134.769737846003
0.09090454522726137	10.98666341135899	12145.146031067843	-12093.264564958647
0.09090954547727387	-20.142216254158146	12176.27491073336	-12124.393444624164
0.09091454572728637	10.98666341135899	12155.522324289681	-12155.522324289681
0.09091954597729887	20.75258644367809	12134.769737846003	-12145.146031067843
0.09092454622731136	-9.765923032319101	12145.146031067843	-12145.146031067843
0.09092954647732386	0.6103701895199438	12186.651203955198	-12124.393444624164
0.09093454672733636	0.6103701895199438	12145.146031067843	-12145.146031067843
0.09093954697734886	0.6103701895199438	12145.146031067843	-12145.146031067843
0.09094454722736137	0.6103701895199438	12155.522324289681	-12114.017151402326
0.09094954747737387	0.6103701895199438	12155.522324289681	-12134.769737846003
0.09095454772738637	-40.89480269783624	12124.393444624164	-12155.522324289681
0.09095954797739887	10.98666341135899	12165.89861751152	-12124.393444624164
0.09096454822741137	10.98666341135899	12165.89861751152	-12124.393444624164
0.09096954847742388	10.98666341135899	12134.769737846003	-12114.017151402326
0.09097454872743638	31.128879665517136	12103.640858180486	-12134.769737846003
0.09097954897744887	20.75258644367809	12134.769737846003	-12134.769737846003
0.09098454922746137	10.98666341135899	12165.89861751152	-12134.769737846003
0.09098954947747387	-30.51850947599719	12176.27491073336	-12155.522324289681
0.09099454972748637	0.6103701895199438	12165.89861751152	-12124.393444624164
0.09099954997749887	10.98666341135899	12176.27491073336	-12145.146031067843
0.09100455022751137	0.6103701895199438	12165.89861751152	-12134.769737846003
0.09100955047752388	-20.142216254158146	12145.146031067843	-12145.146031067843
0.09101455072753638	31.128879665517136	12165.89861751152	-12134.769737846003
0.09101955097754888	-30.51850947599719	12155.522324289681	-12155.522324289681
0.09102455122756138	-30.51850947599719	12176.27491073336	-12145.146031067843
0.09102955147757388	-20.142216254158146	12155.522324289681	-12145.146031067843
0.09103455172758639	20.75258644367809	12124.393444624164	-12114.017151402326
0.09103955197759887	20.75258644367809	12134.769737846003	-12145.146031067843
0.09104455222761138	31.128879665517136	12155.522324289681	-12145.146031067843
0.09104955247762388	-20.142216254158146	12155.522324289681	-12134.769737846003
0.09105455272763638	10.98666341135899	12145.146031067843	-12145.146031067843
0.09105955297764888	10.98666341135899	12165.89861751152	-12165.89861751152
0.09106455322766138	0.6103701895199438	12134.769737846003	-12145.146031067843
0.09106955347767388	-9.765923032319101	12145.146031067843	-12155.522324289681
0.09107455372768639	-9.765923032319101	12155.522324289681	-12155.522324289681
0.09107955397769889	10.98666341135899	12176.27491073336	-12145.146031067843
0.09108455422771139	-9.765923032319101	12134.769737846003	-12145.146031067843
0.09108955447772389	0.6103701895199438	12134.769737846003	-12145.146031067843
0.0910945547277364	31.128879665517136	12176.27491073336	-12134.769737846003
0.09109955497774888	10.98666341135899	12134.769737846003	-12124.393444624164
0.09110455522776138	0.6103701895199438	12145.146031067843	-12145.146031067843
0.09110955547777388	0.6103701895199438	12155.522324289681	-12134.769737846003
0.09111455572778639	0.6103701895199438	12145.146031067843	-12155.522324289681
0.09111955597779889	-20.142216254158146	12165.89861751152	-12145.146031067843
0.09112455622781139	-20.142216254158146	12155.522324289681	-12155.522324289681
0.09112955647782389	-9.765923032319101	12145.146031067843	-12145.146031067843
0.0911345567278364	-9.765923032319101	12155.522324289681	-12124.393444624164
0.0911395569778489	0.6103701895199438	12155.522324289681	-12155.522324289681
0.0911445572278614	0.6103701895199438	12186.651203955198	-12134.769737846003
0.0911495574778739	0.6103701895199438	12155.522324289681	-12145.146031067843
0.09115455772788639	-9.765923032319101	12124.393444624164	-12165.89861751152
0.09115955797789889	0.6103701895199438	12155.522324289681	-12145.146031067843
0.09116455822791139	31.128879665517136	12134.769737846003	-12134.769737846003
0.09116955847792389	0.6103701895199438	12145.146031067843	-12114.017151402326
0.0911745587279364	0.6103701895199438	12134.769737846003	-12155.522324289681
0.0911795589779489	10.98666341135899	12165.89861751152	-12114.017151402326
0.0911845592279614	20.75258644367809	12145.146031067843	-12124.393444624164
0.0911895594779739	-20.142216254158146	12145.146031067843	-12155.522324289681
0.0911945597279864	10.98666341135899	12176.27491073336	-12124.393444624164
0.0911995599779989	-20.142216254158146	12165.89861751152	-12134.769737846003
0.0912045602280114	-20.142216254158146	12165.89861751152	-12114.017151402326
0.09120956047802391	-20.142216254158146	12176.27491073336	-12155.522324289681
0.0912145607280364	0.6103701895199438	12155.522324289681	-12165.89861751152
0.0912195609780489	-9.765923032319101	12124.393444624164	-12124.393444624164
0.0912245612280614	10.98666341135899	12134.769737846003	-12176.27491073336
0.0912295614780739	-30.51850947599719	12134.769737846003	-12145.146031067843
0.0912345617280864	-20.142216254158146	12155.522324289681	-12124.393444624164
0.0912395619780989	-40.89480269783624	12145.146031067843	-12145.146031067843
0.0912445622281114	31.128879665517136	12145.146031067843	-12165.89861751152
0.09124956247812391	0.6103701895199438	12176.27491073336	-12134.769737846003
0.09125456272813641	-20.142216254158146	12145.146031067843	-12124.393444624164
0.09125956297814891	-9.765923032319101	12145.146031067843	-12155.522324289681
0.09126456322816141	10.98666341135899	12176.27491073336	-12145.146031067843
0.0912695634781739	-20.142216254158146	12155.522324289681	-12155.522324289681
0.0912745637281864	-20.142216254158146	12176.27491073336	-12145.146031067843
0.0912795639781989	0.6103701895199438	12155.522324289681	-12165.89861751152
0.0912845642282114	20.75258644367809	12145.146031067843	-12134.769737846003
0.09128956447822391	-30.51850947599719	12176.27491073336	-12145.146031067843
0.09129456472823641	10.98666341135899	12176.27491073336	-12124.393444624164
0.09129956497824891	31.128879665517136	12155.522324289681	-12165.89861751152
0.09130456522826141	20.75258644367809	12145.146031067843	-12155.522324289681
0.09130956547827392	10.98666341135899	12165.89861751152	-12134.769737846003
0.09131456572828642	0.6103701895199438	12155.522324289681	-12165.89861751152
0.09131956597829892	10.98666341135899	12134.769737846003	-12145.146031067843
0.09132456622831142	20.75258644367809	12145.146031067843	-12134.769737846003
0.09132956647832391	10.98666341135899	12145.146031067843	-12145.146031067843
0.09133456672833641	0.6103701895199438	12165.89861751152	-12145.146031067843
0.09133956697834891	-20.142216254158146	12145.146031067843	-12176.27491073336
0.09134456722836141	0.6103701895199438	12145.146031067843	-12114.017151402326
0.09134956747837392	-9.765923032319101	12145.146031067843	-12124.393444624164
0.09135456772838642	20.75258644367809	12165.89861751152	-12134.769737846003
0.09135956797839892	20.75258644367809	12134.769737846003	-12165.89861751152
0.09136456822841142	20.75258644367809	12165.89861751152	-12124.393444624164
0.09136956847842392	0.6103701895199438	12145.146031067843	-12134.769737846003
0.09137456872843643	-20.142216254158146	12165.89861751152	-12124.393444624164
0.09137956897844893	0.6103701895199438	12124.393444624164	-12155.522324289681
0.09138456922846143	0.6103701895199438	12145.146031067843	-12145.146031067843
0.09138956947847392	-9.765923032319101	12145.146031067843	-12134.769737846003
0.09139456972848642	10.98666341135899	12145.146031067843	-12134.769737846003
0.09139956997849892	-20.142216254158146	12145.146031067843	-12155.522324289681
0.09140457022851142	0.6103701895199438	12165.89861751152	-12124.393444624164
0.09140957047852392	-20.142216254158146	12155.522324289681	-12155.522324289681
0.09141457072853643	0.6103701895199438	12124.393444624164	-12145.146031067843
0.09141957097854893	-20.142216254158146	12155.522324289681	-12134.769737846003
0.09142457122856143	0.6103701895199438	12176.27491073336	-12145.146031067843
0.09142957147857393	-9.765923032319101	12155.522324289681	-12124.393444624164
0.09143457172858643	10.98666341135899	12134.769737846003	-12093.264564958647
0.09143957197859894	0.6103701895199438	12155.522324289681	-12114.017151402326
0.09144457222861142	31.128879665517136	12134.769737846003	-12145.146031067843
0.09144957247862393	0.6103701895199438	12155.522324289681	-12176.27491073336
0.09145457272863643	-20.142216254158146	12124.393444624164	-12134.769737846003
