Time	Current (as voltage)	Voltage0	Voltage0
s	mV	mV	mV

0.9235961798089904	10.98666341135899	12176.27491073336	-12165.89861751152
0.9236461823091154	10.98666341135899	12176.27491073336	-12155.522324289681
0.9236961848092404	31.128879665517136	12176.27491073336	-12155.522324289681
0.9237461873093654	10.98666341135899	12165.89861751152	-12145.146031067843
0.9237961898094904	-20.142216254158146	12165.89861751152	-12155.522324289681
0.9238461923096154	41.50517288735618	12165.89861751152	-12145.146031067843
0.9238961948097405	0.6103701895199438	12176.27491073336	-12165.89861751152
0.9239461973098655	-9.765923032319101	12176.27491073336	-12145.146031067843
0.9239961998099905	-9.765923032319101	12207.403790398877	-12176.27491073336
0.9240462023101155	-30.51850947599719	12165.89861751152	-12145.146031067843
0.9240962048102405	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9241462073103655	-9.765923032319101	12176.27491073336	-12165.89861751152
0.9241962098104904	10.98666341135899	12176.27491073336	-12165.89861751152
0.9242462123106155	10.98666341135899	12165.89861751152	-12165.89861751152
0.9242962148107405	-30.51850947599719	12207.403790398877	-12165.89861751152
0.9243462173108655	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9243962198109905	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9244462223111155	-30.51850947599719	12186.651203955198	-12165.89861751152
0.9244962248112405	-9.765923032319101	12176.27491073336	-12186.651203955198
0.9245462273113655	0.6103701895199438	12186.651203955198	-12155.522324289681
0.9245962298114906	0.6103701895199438	12197.027497177038	-12197.027497177038
0.9246462323116156	10.98666341135899	12207.403790398877	-12155.522324289681
0.9246962348117406	10.98666341135899	12176.27491073336	-12145.146031067843
0.9247462373118656	31.128879665517136	12176.27491073336	-12155.522324289681
0.9247962398119906	10.98666341135899	12186.651203955198	-12124.393444624164
0.9248462423121155	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9248962448122405	10.98666341135899	12186.651203955198	-12145.146031067843
0.9249462473123656	20.75258644367809	12186.651203955198	-12165.89861751152
0.9249962498124906	20.75258644367809	12197.027497177038	-12165.89861751152
0.9250462523126156	0.6103701895199438	12176.27491073336	-12176.27491073336
0.9250962548127406	-30.51850947599719	12165.89861751152	-12176.27491073336
0.9251462573128656	-9.765923032319101	12176.27491073336	-12165.89861751152
0.9251962598129906	20.75258644367809	12165.89861751152	-12165.89861751152
0.9252462623131156	0.6103701895199438	12176.27491073336	-12176.27491073336
0.9252962648132407	10.98666341135899	12176.27491073336	-12134.769737846003
0.9253462673133657	10.98666341135899	12207.403790398877	-12165.89861751152
0.9253962698134907	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9254462723136156	20.75258644367809	12186.651203955198	-12155.522324289681
0.9254962748137406	-30.51850947599719	12176.27491073336	-12145.146031067843
0.9255462773138656	10.98666341135899	12176.27491073336	-12176.27491073336
0.9255962798139906	20.75258644367809	12197.027497177038	-12155.522324289681
0.9256462823141157	10.98666341135899	12176.27491073336	-12176.27491073336
0.9256962848142407	0.6103701895199438	12207.403790398877	-12176.27491073336
0.9257462873143657	0.6103701895199438	12207.403790398877	-12176.27491073336
0.9257962898144907	20.75258644367809	12165.89861751152	-12155.522324289681
0.9258462923146157	10.98666341135899	12207.403790398877	-12165.89861751152
0.9258962948147407	20.75258644367809	12186.651203955198	-12145.146031067843
0.9259462973148657	-20.142216254158146	12186.651203955198	-12145.146031067843
0.9259962998149908	-40.89480269783624	12197.027497177038	-12155.522324289681
0.9260463023151158	-40.89480269783624	12186.651203955198	-12155.522324289681
0.9260963048152407	10.98666341135899	12176.27491073336	-12176.27491073336
0.9261463073153657	-9.765923032319101	12145.146031067843	-12145.146031067843
0.9261963098154907	-9.765923032319101	12176.27491073336	-12165.89861751152
0.9262463123156157	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9262963148157407	20.75258644367809	12186.651203955198	-12155.522324289681
0.9263463173158658	10.98666341135899	12197.027497177038	-12145.146031067843
0.9263963198159908	20.75258644367809	12186.651203955198	-12197.027497177038
0.9264463223161158	-20.142216254158146	12176.27491073336	-12155.522324289681
0.9264963248162408	-20.142216254158146	12197.027497177038	-12165.89861751152
0.9265463273163658	31.128879665517136	12186.651203955198	-12197.027497177038
0.9265963298164908	20.75258644367809	12186.651203955198	-12155.522324289681
0.9266463323166158	10.98666341135899	12155.522324289681	-12165.89861751152
0.9266963348167409	-9.765923032319101	12197.027497177038	-12186.651203955198
0.9267463373168658	-9.765923032319101	12165.89861751152	-12145.146031067843
0.9267963398169908	-20.142216254158146	12176.27491073336	-12155.522324289681
0.9268463423171158	10.98666341135899	12155.522324289681	-12145.146031067843
0.9268963448172408	0.6103701895199438	12186.651203955198	-12176.27491073336
0.9269463473173658	0.6103701895199438	12186.651203955198	-12155.522324289681
0.9269963498174908	10.98666341135899	12165.89861751152	-12155.522324289681
0.9270463523176159	-9.765923032319101	12155.522324289681	-12176.27491073336
0.9270963548177409	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9271463573178659	41.50517288735618	12176.27491073336	-12165.89861751152
0.9271963598179909	20.75258644367809	12186.651203955198	-12165.89861751152
0.9272463623181159	10.98666341135899	12176.27491073336	-12134.769737846003
0.9272963648182408	0.6103701895199438	12176.27491073336	-12134.769737846003
0.9273463673183658	-9.765923032319101	12176.27491073336	-12176.27491073336
0.9273963698184909	-20.142216254158146	12165.89861751152	-12165.89861751152
0.9274463723186159	10.98666341135899	12155.522324289681	-12145.146031067843
0.9274963748187409	-30.51850947599719	12186.651203955198	-12165.89861751152
0.9275463773188659	20.75258644367809	12186.651203955198	-12165.89861751152
0.9275963798189909	10.98666341135899	12155.522324289681	-12145.146031067843
0.9276463823191159	-30.51850947599719	12176.27491073336	-12134.769737846003
0.9276963848192409	-9.765923032319101	12165.89861751152	-12165.89861751152
0.927746387319366	31.128879665517136	12186.651203955198	-12155.522324289681
0.927796389819491	20.75258644367809	12155.522324289681	-12155.522324289681
0.927846392319616	-20.142216254158146	12165.89861751152	-12186.651203955198
0.927896394819741	0.6103701895199438	12165.89861751152	-12165.89861751152
0.927946397319866	31.128879665517136	12176.27491073336	-12165.89861751152
0.9279963998199909	31.128879665517136	12176.27491073336	-12155.522324289681
0.9280464023201159	-9.765923032319101	12155.522324289681	-12176.27491073336
0.928096404820241	0.6103701895199438	12186.651203955198	-12145.146031067843
0.928146407320366	20.75258644367809	12186.651203955198	-12165.89861751152
0.928196409820491	0.6103701895199438	12176.27491073336	-12134.769737846003
0.928246412320616	-30.51850947599719	12165.89861751152	-12155.522324289681
0.928296414820741	10.98666341135899	12155.522324289681	-12145.146031067843
0.928346417320866	0.6103701895199438	12197.027497177038	-12207.403790398877
0.928396419820991	10.98666341135899	12186.651203955198	-12155.522324289681
0.9284464223211161	0.6103701895199438	12145.146031067843	-12145.146031067843
0.9284964248212411	0.6103701895199438	12186.651203955198	-12145.146031067843
0.928546427321366	31.128879665517136	12176.27491073336	-12165.89861751152
0.928596429821491	0.6103701895199438	12134.769737846003	-12145.146031067843
0.928646432321616	0.6103701895199438	12176.27491073336	-12155.522324289681
0.928696434821741	10.98666341135899	12155.522324289681	-12134.769737846003
0.928746437321866	-9.765923032319101	12176.27491073336	-12165.89861751152
0.9287964398219911	-30.51850947599719	12145.146031067843	-12155.522324289681
0.9288464423221161	20.75258644367809	12186.651203955198	-12114.017151402326
0.9288964448222411	20.75258644367809	12197.027497177038	-12165.89861751152
0.9289464473223661	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9289964498224911	0.6103701895199438	12155.522324289681	-12134.769737846003
0.9290464523226161	0.6103701895199438	12176.27491073336	-12176.27491073336
0.9290964548227411	0.6103701895199438	12165.89861751152	-12134.769737846003
0.9291464573228662	20.75258644367809	12155.522324289681	-12155.522324289681
0.9291964598229911	-20.142216254158146	12165.89861751152	-12145.146031067843
0.9292464623231161	10.98666341135899	12176.27491073336	-12155.522324289681
0.9292964648232411	0.6103701895199438	12186.651203955198	-12134.769737846003
0.9293464673233661	31.128879665517136	12134.769737846003	-12155.522324289681
0.9293964698234911	-9.765923032319101	12165.89861751152	-12145.146031067843
0.9294464723236161	10.98666341135899	12165.89861751152	-12165.89861751152
0.9294964748237412	20.75258644367809	12145.146031067843	-12165.89861751152
0.9295464773238662	31.128879665517136	12134.769737846003	-12145.146031067843
0.9295964798239912	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9296464823241162	0.6103701895199438	12176.27491073336	-12134.769737846003
0.9296964848242412	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9297464873243662	10.98666341135899	12165.89861751152	-12145.146031067843
0.9297964898244911	0.6103701895199438	12207.403790398877	-12155.522324289681
0.9298464923246162	-40.89480269783624	12186.651203955198	-12134.769737846003
0.9298964948247412	10.98666341135899	12197.027497177038	-12155.522324289681
0.9299464973248662	0.6103701895199438	12155.522324289681	-12145.146031067843
0.9299964998249912	0.6103701895199438	12155.522324289681	-12124.393444624164
0.9300465023251162	10.98666341135899	12186.651203955198	-12145.146031067843
0.9300965048252412	0.6103701895199438	12155.522324289681	-12165.89861751152
0.9301465073253662	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9301965098254913	-9.765923032319101	12176.27491073336	-12134.769737846003
0.9302465123256163	31.128879665517136	12165.89861751152	-12155.522324289681
0.9302965148257413	31.128879665517136	12145.146031067843	-12145.146031067843
0.9303465173258663	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9303965198259913	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9304465223261162	31.128879665517136	12155.522324289681	-12155.522324289681
0.9304965248262412	0.6103701895199438	12176.27491073336	-12165.89861751152
0.9305465273263663	31.128879665517136	12186.651203955198	-12114.017151402326
0.9305965298264913	-20.142216254158146	12155.522324289681	-12165.89861751152
0.9306465323266163	-20.142216254158146	12155.522324289681	-12155.522324289681
0.9306965348267413	51.88146610919523	12165.89861751152	-12134.769737846003
0.9307465373268663	20.75258644367809	12134.769737846003	-12134.769737846003
0.9307965398269913	10.98666341135899	12165.89861751152	-12165.89861751152
0.9308465423271163	0.6103701895199438	12155.522324289681	-12145.146031067843
0.9308965448272414	20.75258644367809	12165.89861751152	-12134.769737846003
0.9309465473273664	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9309965498274914	10.98666341135899	12165.89861751152	-12155.522324289681
0.9310465523276164	0.6103701895199438	12165.89861751152	-12176.27491073336
0.9310965548277413	20.75258644367809	12155.522324289681	-12176.27491073336
0.9311465573278663	-20.142216254158146	12155.522324289681	-12165.89861751152
0.9311965598279913	-20.142216254158146	12176.27491073336	-12155.522324289681
0.9312465623281164	-30.51850947599719	12145.146031067843	-12155.522324289681
0.9312965648282414	0.6103701895199438	12145.146031067843	-12145.146031067843
0.9313465673283664	10.98666341135899	12165.89861751152	-12155.522324289681
0.9313965698284914	31.128879665517136	12145.146031067843	-12134.769737846003
0.9314465723286164	10.98666341135899	12207.403790398877	-12186.651203955198
0.9314965748287414	10.98666341135899	12176.27491073336	-12165.89861751152
0.9315465773288664	-9.765923032319101	12186.651203955198	-12155.522324289681
0.9315965798289915	0.6103701895199438	12165.89861751152	-12134.769737846003
0.9316465823291165	10.98666341135899	12165.89861751152	-12186.651203955198
0.9316965848292414	-20.142216254158146	12207.403790398877	-12165.89861751152
0.9317465873293664	-9.765923032319101	12165.89861751152	-12165.89861751152
0.9317965898294914	20.75258644367809	12186.651203955198	-12145.146031067843
0.9318465923296164	-40.89480269783624	12165.89861751152	-12155.522324289681
0.9318965948297414	-30.51850947599719	12197.027497177038	-12145.146031067843
0.9319465973298665	10.98666341135899	12165.89861751152	-12145.146031067843
0.9319965998299915	-20.142216254158146	12134.769737846003	-12134.769737846003
0.9320466023301165	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9320966048302415	-20.142216254158146	12155.522324289681	-12165.89861751152
0.9321466073303665	20.75258644367809	12197.027497177038	-12165.89861751152
0.9321966098304915	10.98666341135899	12186.651203955198	-12145.146031067843
0.9322466123306165	-9.765923032319101	12186.651203955198	-12145.146031067843
0.9322966148307416	10.98666341135899	12165.89861751152	-12155.522324289681
0.9323466173308665	10.98666341135899	12176.27491073336	-12134.769737846003
0.9323966198309915	0.6103701895199438	12155.522324289681	-12155.522324289681
0.9324466223311165	20.75258644367809	12165.89861751152	-12155.522324289681
0.9324966248312415	-20.142216254158146	12134.769737846003	-12155.522324289681
0.9325466273313665	20.75258644367809	12145.146031067843	-12165.89861751152
0.9325966298314915	10.98666341135899	12176.27491073336	-12155.522324289681
0.9326466323316166	31.128879665517136	12176.27491073336	-12165.89861751152
0.9326966348317416	10.98666341135899	12186.651203955198	-12165.89861751152
0.9327466373318666	20.75258644367809	12165.89861751152	-12155.522324289681
0.9327966398319916	20.75258644367809	12155.522324289681	-12165.89861751152
0.9328466423321166	10.98666341135899	12155.522324289681	-12176.27491073336
0.9328966448322416	51.88146610919523	12165.89861751152	-12186.651203955198
0.9329466473323665	0.6103701895199438	12176.27491073336	-12165.89861751152
0.9329966498324916	-30.51850947599719	12176.27491073336	-12165.89861751152
