Time	Current (as voltage)	Voltage0	Voltage0
0.4461723086154308	0.6103701895199438	12186.651203955198	-12155.522324289681
0.44622231111555577	0.6103701895199438	12186.651203955198	-12165.89861751152
0.44627231361568076	10.98666341135899	12186.651203955198	-12176.27491073336
0.44632231611580575	10.98666341135899	12207.403790398877	-12134.769737846003
0.4463723186159308	-9.765923032319101	12197.027497177038	-12186.651203955198
0.4464223211160558	0.6103701895199438	12165.89861751152	-12165.89861751152
0.4464723236161808	10.98666341135899	12165.89861751152	-12176.27491073336
0.4465223261163058	0.6103701895199438	12186.651203955198	-12176.27491073336
0.4465723286164308	0.6103701895199438	12165.89861751152	-12176.27491073336
0.4466223311165558	10.98666341135899	12186.651203955198	-12155.522324289681
0.4466723336166808	20.75258644367809	12176.27491073336	-12176.27491073336
0.44672233611680584	10.98666341135899	12176.27491073336	-12165.89861751152
0.44677233861693083	0.6103701895199438	12186.651203955198	-12186.651203955198
0.4468223411170558	-9.765923032319101	12217.780083620715	-12165.89861751152
0.44687234361718087	0.6103701895199438	12186.651203955198	-12165.89861751152
0.44692234611730586	0.6103701895199438	12176.27491073336	-12134.769737846003
0.44697234861743085	41.50517288735618	12186.651203955198	-12155.522324289681
0.44702235111755584	-9.765923032319101	12155.522324289681	-12165.89861751152
0.4470723536176809	-20.142216254158146	12197.027497177038	-12145.146031067843
0.4471223561178059	0.6103701895199438	12197.027497177038	-12145.146031067843
0.44717235861793087	20.75258644367809	12197.027497177038	-12134.769737846003
0.4472223611180559	-9.765923032319101	12165.89861751152	-12165.89861751152
0.4472723636181809	10.98666341135899	12176.27491073336	-12155.522324289681
0.4473223661183059	0.6103701895199438	12186.651203955198	-12155.522324289681
0.4473723686184309	20.75258644367809	12176.27491073336	-12155.522324289681
0.44742237111855593	-30.51850947599719	12165.89861751152	-12165.89861751152
0.4474723736186809	20.75258644367809	12186.651203955198	-12145.146031067843
0.4475223761188059	-40.89480269783624	12165.89861751152	-12176.27491073336
0.44757237861893095	0.6103701895199438	12186.651203955198	-12155.522324289681
0.44762238111905595	10.98666341135899	12165.89861751152	-12165.89861751152
0.44767238361918094	20.75258644367809	12186.651203955198	-12134.769737846003
0.4477223861193059	20.75258644367809	12176.27491073336	-12145.146031067843
0.44777238861943097	0.6103701895199438	12176.27491073336	-12186.651203955198
0.44782239111955596	20.75258644367809	12165.89861751152	-12155.522324289681
0.44787239361968095	0.6103701895199438	12186.651203955198	-12155.522324289681
0.447922396119806	0.6103701895199438	12155.522324289681	-12145.146031067843
0.447972398619931	10.98666341135899	12176.27491073336	-12134.769737846003
0.448022401120056	-40.89480269783624	12197.027497177038	-12165.89861751152
0.44807240362018097	0.6103701895199438	12176.27491073336	-12155.522324289681
0.448122406120306	20.75258644367809	12197.027497177038	-12186.651203955198
0.448172408620431	0.6103701895199438	12186.651203955198	-12155.522324289681
0.448222411120556	-30.51850947599719	12176.27491073336	-12155.522324289681
0.44827241362068104	0.6103701895199438	12186.651203955198	-12155.522324289681
0.44832241612080603	10.98666341135899	12186.651203955198	-12124.393444624164
0.448372418620931	0.6103701895199438	12186.651203955198	-12145.146031067843
0.448422421121056	10.98666341135899	12186.651203955198	-12145.146031067843
0.44847242362118106	10.98666341135899	12134.769737846003	-12165.89861751152
0.44852242612130605	20.75258644367809	12155.522324289681	-12176.27491073336
0.44857242862143104	-9.765923032319101	12165.89861751152	-12145.146031067843
0.4486224311215561	0.6103701895199438	12176.27491073336	-12145.146031067843
0.4486724336216811	31.128879665517136	12176.27491073336	-12165.89861751152
0.44872243612180607	51.88146610919523	12176.27491073336	-12165.89861751152
0.44877243862193106	0.6103701895199438	12155.522324289681	-12165.89861751152
0.4488224411220561	10.98666341135899	12186.651203955198	-12145.146031067843
0.4488724436221811	10.98666341135899	12186.651203955198	-12155.522324289681
0.4489224461223061	10.98666341135899	12176.27491073336	-12165.89861751152
0.44897244862243113	0.6103701895199438	12197.027497177038	-12176.27491073336
0.4490224511225561	-9.765923032319101	12165.89861751152	-12155.522324289681
0.4490724536226811	20.75258644367809	12134.769737846003	-12155.522324289681
0.4491224561228061	10.98666341135899	12165.89861751152	-12155.522324289681
0.44917245862293115	10.98666341135899	12186.651203955198	-12145.146031067843
0.44922246112305614	31.128879665517136	12186.651203955198	-12176.27491073336
0.44927246362318113	10.98666341135899	12197.027497177038	-12145.146031067843
0.4493224661233062	0.6103701895199438	12176.27491073336	-12145.146031067843
0.44937246862343116	20.75258644367809	12176.27491073336	-12145.146031067843
0.44942247112355616	31.128879665517136	12155.522324289681	-12103.640858180486
0.44947247362368115	0.6103701895199438	12165.89861751152	-12145.146031067843
0.4495224761238062	10.98666341135899	12165.89861751152	-12124.393444624164
0.4495724786239312	-30.51850947599719	12197.027497177038	-12145.146031067843
0.4496224811240562	0.6103701895199438	12197.027497177038	-12145.146031067843
0.4496724836241812	-20.142216254158146	12186.651203955198	-12186.651203955198
0.4497224861243062	-9.765923032319101	12155.522324289681	-12155.522324289681
0.4497724886244312	0.6103701895199438	12186.651203955198	-12155.522324289681
0.4498224911245562	0.6103701895199438	12176.27491073336	-12186.651203955198
0.44987249362468124	10.98666341135899	12186.651203955198	-12134.769737846003
0.4499224961248062	10.98666341135899	12217.780083620715	-12165.89861751152
0.4499724986249312	-9.765923032319101	12197.027497177038	-12165.89861751152
0.45002250112505626	10.98666341135899	12197.027497177038	-12134.769737846003
0.45007250362518125	20.75258644367809	12176.27491073336	-12155.522324289681
0.45012250612530624	-20.142216254158146	12186.651203955198	-12145.146031067843
0.45017250862543123	10.98666341135899	12145.146031067843	-12145.146031067843
0.4502225111255563	-30.51850947599719	12186.651203955198	-12155.522324289681
0.45027251362568127	10.98666341135899	12176.27491073336	-12145.146031067843
0.45032251612580626	10.98666341135899	12134.769737846003	-12134.769737846003
0.4503725186259313	0.6103701895199438	12155.522324289681	-12155.522324289681
0.4504225211260563	0.6103701895199438	12176.27491073336	-12134.769737846003
0.4504725236261813	-9.765923032319101	12197.027497177038	-12145.146031067843
0.4505225261263063	0.6103701895199438	12176.27491073336	-12145.146031067843
0.4505725286264313	31.128879665517136	12186.651203955198	-12155.522324289681
0.4506225311265563	10.98666341135899	12165.89861751152	-12145.146031067843
0.4506725336266813	-9.765923032319101	12145.146031067843	-12155.522324289681
0.4507225361268063	20.75258644367809	12145.146031067843	-12134.769737846003
0.45077253862693134	20.75258644367809	12176.27491073336	-12145.146031067843
0.45082254112705633	31.128879665517136	12207.403790398877	-12134.769737846003
0.4508725436271813	31.128879665517136	12186.651203955198	-12145.146031067843
0.45092254612730637	-20.142216254158146	12186.651203955198	-12186.651203955198
0.45097254862743136	10.98666341135899	12186.651203955198	-12165.89861751152
0.45102255112755635	-9.765923032319101	12197.027497177038	-12145.146031067843
0.45107255362768134	10.98666341135899	12197.027497177038	-12165.89861751152
0.4511225561278064	31.128879665517136	12186.651203955198	-12134.769737846003
0.4511725586279314	0.6103701895199438	12176.27491073336	-12134.769737846003
0.45122256112805637	-30.51850947599719	12197.027497177038	-12165.89861751152
0.4512725636281814	0.6103701895199438	12186.651203955198	-12186.651203955198
0.4513225661283064	41.50517288735618	12197.027497177038	-12134.769737846003
0.4513725686284314	20.75258644367809	12176.27491073336	-12165.89861751152
0.4514225711285564	-20.142216254158146	12186.651203955198	-12155.522324289681
0.45147257362868143	-30.51850947599719	12186.651203955198	-12165.89861751152
0.4515225761288064	-20.142216254158146	12186.651203955198	-12155.522324289681
0.4515725786289314	0.6103701895199438	12186.651203955198	-12176.27491073336
0.45162258112905646	-20.142216254158146	12217.780083620715	-12165.89861751152
0.45167258362918145	10.98666341135899	12165.89861751152	-12145.146031067843
0.45172258612930644	10.98666341135899	12165.89861751152	-12155.522324289681
0.4517725886294314	20.75258644367809	12165.89861751152	-12145.146031067843
0.4518225911295565	10.98666341135899	12165.89861751152	-12165.89861751152
0.45187259362968146	0.6103701895199438	12176.27491073336	-12155.522324289681
0.45192259612980645	10.98666341135899	12176.27491073336	-12145.146031067843
0.4519725986299315	20.75258644367809	12217.780083620715	-12176.27491073336
0.4520226011300565	-30.51850947599719	12186.651203955198	-12176.27491073336
0.4520726036301815	0.6103701895199438	12197.027497177038	-12176.27491073336
0.45212260613030647	-30.51850947599719	12176.27491073336	-12165.89861751152
0.4521726086304315	41.50517288735618	12186.651203955198	-12145.146031067843
0.4522226111305565	0.6103701895199438	12165.89861751152	-12134.769737846003
0.4522726136306815	0.6103701895199438	12197.027497177038	-12176.27491073336
0.45232261613080654	0.6103701895199438	12165.89861751152	-12165.89861751152
0.45237261863093153	-30.51850947599719	12186.651203955198	-12165.89861751152
0.4524226211310565	0.6103701895199438	12186.651203955198	-12155.522324289681
0.4524726236311815	0.6103701895199438	12186.651203955198	-12165.89861751152
0.45252262613130656	20.75258644367809	12186.651203955198	-12145.146031067843
0.45257262863143155	10.98666341135899	12197.027497177038	-12176.27491073336
0.45262263113155654	-20.142216254158146	12207.403790398877	-12165.89861751152
0.4526726336316816	-9.765923032319101	12165.89861751152	-12197.027497177038
0.4527226361318066	-20.142216254158146	12207.403790398877	-12155.522324289681
0.45277263863193157	0.6103701895199438	12197.027497177038	-12155.522324289681
0.45282264113205656	10.98666341135899	12186.651203955198	-12165.89861751152
0.4528726436321816	10.98666341135899	12186.651203955198	-12176.27491073336
0.4529226461323066	-30.51850947599719	12217.780083620715	-12176.27491073336
0.4529726486324316	0.6103701895199438	12197.027497177038	-12186.651203955198
0.45302265113255663	10.98666341135899	12165.89861751152	-12165.89861751152
0.4530726536326816	10.98666341135899	12197.027497177038	-12155.522324289681
0.4531226561328066	10.98666341135899	12165.89861751152	-12155.522324289681
0.4531726586329316	20.75258644367809	12186.651203955198	-12155.522324289681
0.45322266113305665	20.75258644367809	12176.27491073336	-12176.27491073336
0.45327266363318164	0.6103701895199438	12186.651203955198	-12165.89861751152
0.45332266613330663	0.6103701895199438	12186.651203955198	-12165.89861751152
0.4533726686334317	10.98666341135899	12197.027497177038	-12165.89861751152
0.45342267113355667	10.98666341135899	12186.651203955198	-12155.522324289681
0.45347267363368166	-9.765923032319101	12176.27491073336	-12176.27491073336
0.45352267613380665	10.98666341135899	12176.27491073336	-12176.27491073336
0.4535726786339317	0.6103701895199438	12197.027497177038	-12155.522324289681
0.4536226811340567	31.128879665517136	12207.403790398877	-12176.27491073336
0.4536726836341817	10.98666341135899	12197.027497177038	-12176.27491073336
0.4537226861343067	-20.142216254158146	12207.403790398877	-12155.522324289681
0.4537726886344317	-30.51850947599719	12176.27491073336	-12186.651203955198
0.4538226911345567	31.128879665517136	12197.027497177038	-12165.89861751152
0.4538726936346817	10.98666341135899	12186.651203955198	-12155.522324289681
0.45392269613480674	-30.51850947599719	12197.027497177038	-12155.522324289681
0.4539726986349317	10.98666341135899	12197.027497177038	-12145.146031067843
0.4540227011350567	-30.51850947599719	12186.651203955198	-12186.651203955198
0.45407270363518176	10.98666341135899	12207.403790398877	-12155.522324289681
0.45412270613530675	-9.765923032319101	12186.651203955198	-12155.522324289681
0.45417270863543174	0.6103701895199438	12197.027497177038	-12165.89861751152
0.45422271113555673	20.75258644367809	12197.027497177038	-12176.27491073336
0.4542727136356818	-9.765923032319101	12207.403790398877	-12165.89861751152
0.45432271613580677	10.98666341135899	12186.651203955198	-12176.27491073336
0.45437271863593176	-30.51850947599719	12186.651203955198	-12176.27491073336
0.4544227211360568	20.75258644367809	12186.651203955198	-12165.89861751152
0.4544727236361818	0.6103701895199438	12155.522324289681	-12165.89861751152
0.4545227261363068	10.98666341135899	12155.522324289681	-12176.27491073336
0.4545727286364318	41.50517288735618	12207.403790398877	-12165.89861751152
0.4546227311365568	20.75258644367809	12165.89861751152	-12165.89861751152
0.4546727336366818	10.98666341135899	12207.403790398877	-12155.522324289681
0.4547227361368068	10.98666341135899	12197.027497177038	-12176.27491073336
0.45477273863693185	20.75258644367809	12217.780083620715	-12186.651203955198
0.45482274113705684	10.98666341135899	12186.651203955198	-12165.89861751152
0.45487274363718183	20.75258644367809	12207.403790398877	-12165.89861751152
0.4549227461373068	0.6103701895199438	12165.89861751152	-12155.522324289681
0.45497274863743187	-30.51850947599719	12165.89861751152	-12134.769737846003
0.45502275113755686	-20.142216254158146	12197.027497177038	-12207.403790398877
0.45507275363768185	31.128879665517136	12186.651203955198	-12165.89861751152
0.4551227561378069	10.98666341135899	12197.027497177038	-12165.89861751152
0.4551727586379319	10.98666341135899	12186.651203955198	-12165.89861751152
0.4552227611380569	0.6103701895199438	12186.651203955198	-12145.146031067843
0.45527276363818187	0.6103701895199438	12186.651203955198	-12176.27491073336
0.4553227661383069	0.6103701895199438	12165.89861751152	-12176.27491073336
0.4553727686384319	31.128879665517136	12197.027497177038	-12207.403790398877
0.4554227711385569	-20.142216254158146	12197.027497177038	-12155.522324289681
