Time	Current (as voltage)	Voltage0	Voltage0
0.48222411120556025	-9.765923032319101	12186.651203955198	-12165.89861751152
0.4822741137056853	10.98666341135899	12186.651203955198	-12155.522324289681
0.4823241162058103	-9.765923032319101	12165.89861751152	-12165.89861751152
0.4823741187059353	-9.765923032319101	12176.27491073336	-12145.146031067843
0.48242412120606026	-9.765923032319101	12176.27491073336	-12155.522324289681
0.4824741237061853	31.128879665517136	12165.89861751152	-12176.27491073336
0.4825241262063103	0.6103701895199438	12186.651203955198	-12176.27491073336
0.4825741287064353	-20.142216254158146	12176.27491073336	-12186.651203955198
0.48262413120656034	-20.142216254158146	12186.651203955198	-12186.651203955198
0.4826741337066853	-9.765923032319101	12186.651203955198	-12165.89861751152
0.4827241362068103	10.98666341135899	12186.651203955198	-12155.522324289681
0.4827741387069353	0.6103701895199438	12165.89861751152	-12197.027497177038
0.48282414120706035	10.98666341135899	12176.27491073336	-12176.27491073336
0.48287414370718534	-20.142216254158146	12165.89861751152	-12155.522324289681
0.48292414620731033	-40.89480269783624	12197.027497177038	-12145.146031067843
0.4829741487074354	0.6103701895199438	12207.403790398877	-12176.27491073336
0.48302415120756037	10.98666341135899	12186.651203955198	-12155.522324289681
0.48307415370768536	-9.765923032319101	12165.89861751152	-12165.89861751152
0.48312415620781035	-20.142216254158146	12176.27491073336	-12186.651203955198
0.4831741587079354	-30.51850947599719	12176.27491073336	-12165.89861751152
0.4832241612080604	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4832741637081854	10.98666341135899	12197.027497177038	-12176.27491073336
0.4833241662083104	10.98666341135899	12186.651203955198	-12165.89861751152
0.4833741687084354	10.98666341135899	12186.651203955198	-12165.89861751152
0.4834241712085604	10.98666341135899	12207.403790398877	-12145.146031067843
0.4834741737086854	0.6103701895199438	12155.522324289681	-12176.27491073336
0.48352417620881044	10.98666341135899	12165.89861751152	-12145.146031067843
0.48357417870893543	31.128879665517136	12165.89861751152	-12124.393444624164
0.4836241812090604	20.75258644367809	12165.89861751152	-12145.146031067843
0.4836741837091854	20.75258644367809	12176.27491073336	-12124.393444624164
0.48372418620931046	-9.765923032319101	12176.27491073336	-12155.522324289681
0.48377418870943545	20.75258644367809	12207.403790398877	-12165.89861751152
0.48382419120956044	0.6103701895199438	12197.027497177038	-12176.27491073336
0.4838741937096855	10.98666341135899	12186.651203955198	-12145.146031067843
0.4839241962098105	10.98666341135899	12197.027497177038	-12145.146031067843
0.48397419870993547	-9.765923032319101	12176.27491073336	-12165.89861751152
0.48402420121006046	10.98666341135899	12145.146031067843	-12165.89861751152
0.4840742037101855	10.98666341135899	12197.027497177038	-12165.89861751152
0.4841242062103105	0.6103701895199438	12165.89861751152	-12165.89861751152
0.4841742087104355	20.75258644367809	12186.651203955198	-12155.522324289681
0.48422421121056053	0.6103701895199438	12176.27491073336	-12134.769737846003
0.4842742137106855	31.128879665517136	12176.27491073336	-12197.027497177038
0.4843242162108105	-20.142216254158146	12176.27491073336	-12145.146031067843
0.4843742187109355	0.6103701895199438	12165.89861751152	-12155.522324289681
0.48442422121106055	0.6103701895199438	12155.522324289681	-12145.146031067843
0.48447422371118554	20.75258644367809	12176.27491073336	-12155.522324289681
0.4845242262113105	20.75258644367809	12176.27491073336	-12165.89861751152
0.4845742287114356	0.6103701895199438	12176.27491073336	-12124.393444624164
0.48462423121156056	10.98666341135899	12155.522324289681	-12176.27491073336
0.48467423371168555	20.75258644367809	12165.89861751152	-12155.522324289681
0.48472423621181054	-9.765923032319101	12165.89861751152	-12145.146031067843
0.4847742387119356	0.6103701895199438	12176.27491073336	-12176.27491073336
0.4848242412120606	31.128879665517136	12197.027497177038	-12134.769737846003
0.48487424371218557	-20.142216254158146	12176.27491073336	-12134.769737846003
0.4849242462123106	-9.765923032319101	12176.27491073336	-12155.522324289681
0.4849742487124356	20.75258644367809	12155.522324289681	-12145.146031067843
0.4850242512125606	0.6103701895199438	12176.27491073336	-12145.146031067843
0.4850742537126856	10.98666341135899	12145.146031067843	-12176.27491073336
0.48512425621281063	0.6103701895199438	12165.89861751152	-12165.89861751152
0.4851742587129356	0.6103701895199438	12186.651203955198	-12145.146031067843
0.4852242612130606	10.98666341135899	12155.522324289681	-12155.522324289681
0.48527426371318566	-40.89480269783624	12197.027497177038	-12155.522324289681
0.48532426621331065	0.6103701895199438	12165.89861751152	-12165.89861751152
0.48537426871343564	20.75258644367809	12165.89861751152	-12134.769737846003
0.48542427121356063	20.75258644367809	12197.027497177038	-12134.769737846003
0.4854742737136857	0.6103701895199438	12176.27491073336	-12165.89861751152
0.48552427621381067	10.98666341135899	12197.027497177038	-12176.27491073336
0.48557427871393566	-9.765923032319101	12186.651203955198	-12134.769737846003
0.4856242812140607	-20.142216254158146	12176.27491073336	-12134.769737846003
0.4856742837141857	10.98666341135899	12186.651203955198	-12176.27491073336
0.4857242862143107	-30.51850947599719	12176.27491073336	-12155.522324289681
0.4857742887144357	0.6103701895199438	12186.651203955198	-12176.27491073336
0.4858242912145607	10.98666341135899	12186.651203955198	-12176.27491073336
0.4858742937146857	-20.142216254158146	12165.89861751152	-12186.651203955198
0.4859242962148107	0.6103701895199438	12186.651203955198	-12165.89861751152
0.48597429871493575	-20.142216254158146	12176.27491073336	-12176.27491073336
0.48602430121506074	10.98666341135899	12155.522324289681	-12134.769737846003
0.48607430371518573	10.98666341135899	12176.27491073336	-12145.146031067843
0.4861243062153107	0.6103701895199438	12176.27491073336	-12134.769737846003
0.48617430871543577	31.128879665517136	12165.89861751152	-12176.27491073336
0.48622431121556076	10.98666341135899	12176.27491073336	-12155.522324289681
0.48627431371568575	-20.142216254158146	12165.89861751152	-12134.769737846003
0.4863243162158108	10.98666341135899	12176.27491073336	-12165.89861751152
0.4863743187159358	0.6103701895199438	12186.651203955198	-12155.522324289681
0.4864243212160608	0.6103701895199438	12155.522324289681	-12124.393444624164
0.48647432371618576	10.98666341135899	12176.27491073336	-12186.651203955198
0.4865243262163108	10.98666341135899	12186.651203955198	-12165.89861751152
0.4865743287164358	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4866243312165608	10.98666341135899	12165.89861751152	-12155.522324289681
0.48667433371668584	0.6103701895199438	12176.27491073336	-12165.89861751152
0.4867243362168108	10.98666341135899	12186.651203955198	-12134.769737846003
0.4867743387169358	10.98666341135899	12155.522324289681	-12155.522324289681
0.4868243412170608	20.75258644367809	12176.27491073336	-12155.522324289681
0.48687434371718585	10.98666341135899	12165.89861751152	-12134.769737846003
0.48692434621731084	0.6103701895199438	12197.027497177038	-12176.27491073336
0.48697434871743583	10.98666341135899	12155.522324289681	-12176.27491073336
0.4870243512175609	10.98666341135899	12165.89861751152	-12145.146031067843
0.48707435371768587	0.6103701895199438	12176.27491073336	-12155.522324289681
0.48712435621781086	-9.765923032319101	12176.27491073336	-12186.651203955198
0.48717435871793585	-51.27109591967528	12186.651203955198	-12165.89861751152
0.4872243612180609	20.75258644367809	12197.027497177038	-12165.89861751152
0.4872743637181859	10.98666341135899	12176.27491073336	-12155.522324289681
0.4873243662183109	-30.51850947599719	12165.89861751152	-12145.146031067843
0.4873743687184359	0.6103701895199438	12145.146031067843	-12165.89861751152
0.4874243712185609	-20.142216254158146	12165.89861751152	-12165.89861751152
0.4874743737186859	-9.765923032319101	12145.146031067843	-12155.522324289681
0.4875243762188109	0.6103701895199438	12165.89861751152	-12186.651203955198
0.48757437871893594	10.98666341135899	12155.522324289681	-12165.89861751152
0.48762438121906093	-9.765923032319101	12165.89861751152	-12165.89861751152
0.4876743837191859	41.50517288735618	12155.522324289681	-12165.89861751152
0.48772438621931097	10.98666341135899	12186.651203955198	-12155.522324289681
0.48777438871943596	10.98666341135899	12145.146031067843	-12155.522324289681
0.48782439121956095	10.98666341135899	12186.651203955198	-12176.27491073336
0.48787439371968594	-9.765923032319101	12186.651203955198	-12155.522324289681
0.487924396219811	31.128879665517136	12165.89861751152	-12155.522324289681
0.487974398719936	-9.765923032319101	12145.146031067843	-12155.522324289681
0.48802440122006097	41.50517288735618	12197.027497177038	-12145.146031067843
0.488074403720186	20.75258644367809	12176.27491073336	-12155.522324289681
0.488124406220311	0.6103701895199438	12186.651203955198	-12186.651203955198
0.488174408720436	-9.765923032319101	12165.89861751152	-12165.89861751152
0.488224411220561	20.75258644367809	12186.651203955198	-12186.651203955198
0.48827441372068603	-9.765923032319101	12197.027497177038	-12176.27491073336
0.488324416220811	-9.765923032319101	12186.651203955198	-12155.522324289681
0.488374418720936	10.98666341135899	12186.651203955198	-12155.522324289681
0.48842442122106106	20.75258644367809	12197.027497177038	-12155.522324289681
0.48847442372118605	0.6103701895199438	12186.651203955198	-12145.146031067843
0.48852442622131104	-30.51850947599719	12176.27491073336	-12155.522324289681
0.488574428721436	10.98666341135899	12186.651203955198	-12165.89861751152
0.4886244312215611	10.98666341135899	12155.522324289681	-12155.522324289681
0.48867443372168606	-30.51850947599719	12186.651203955198	-12155.522324289681
0.48872443622181105	0.6103701895199438	12186.651203955198	-12165.89861751152
0.4887744387219361	-40.89480269783624	12176.27491073336	-12155.522324289681
0.4888244412220611	-9.765923032319101	12186.651203955198	-12165.89861751152
0.4888744437221861	10.98666341135899	12207.403790398877	-12155.522324289681
0.48892444622231107	0.6103701895199438	12165.89861751152	-12176.27491073336
0.4889744487224361	-20.142216254158146	12176.27491073336	-12165.89861751152
0.4890244512225611	20.75258644367809	12186.651203955198	-12176.27491073336
0.4890744537226861	0.6103701895199438	12176.27491073336	-12186.651203955198
0.48912445622281114	-20.142216254158146	12155.522324289681	-12176.27491073336
0.48917445872293613	41.50517288735618	12176.27491073336	-12145.146031067843
0.4892244612230611	10.98666341135899	12197.027497177038	-12165.89861751152
0.4892744637231861	-20.142216254158146	12155.522324289681	-12155.522324289681
0.48932446622331116	-9.765923032319101	12155.522324289681	-12176.27491073336
0.48937446872343615	-30.51850947599719	12186.651203955198	-12155.522324289681
0.48942447122356114	-20.142216254158146	12197.027497177038	-12186.651203955198
0.4894744737236862	-20.142216254158146	12197.027497177038	-12186.651203955198
0.4895244762238112	-20.142216254158146	12207.403790398877	-12176.27491073336
0.48957447872393617	31.128879665517136	12176.27491073336	-12176.27491073336
0.48962448122406116	0.6103701895199438	12176.27491073336	-12165.89861751152
0.4896744837241862	31.128879665517136	12145.146031067843	-12134.769737846003
0.4897244862243112	0.6103701895199438	12197.027497177038	-12145.146031067843
0.4897744887244362	0.6103701895199438	12155.522324289681	-12176.27491073336
0.48982449122456123	-20.142216254158146	12197.027497177038	-12186.651203955198
0.4898744937246862	-20.142216254158146	12155.522324289681	-12165.89861751152
0.4899244962248112	-30.51850947599719	12207.403790398877	-12165.89861751152
0.4899744987249362	-9.765923032319101	12176.27491073336	-12145.146031067843
0.49002450122506125	10.98666341135899	12197.027497177038	-12165.89861751152
0.49007450372518624	20.75258644367809	12165.89861751152	-12176.27491073336
0.49012450622531123	-30.51850947599719	12217.780083620715	-12176.27491073336
0.4901745087254363	-20.142216254158146	12207.403790398877	-12197.027497177038
0.49022451122556127	-20.142216254158146	12186.651203955198	-12165.89861751152
0.49027451372568626	20.75258644367809	12186.651203955198	-12176.27491073336
0.49032451622581125	-30.51850947599719	12217.780083620715	-12165.89861751152
0.4903745187259363	31.128879665517136	12176.27491073336	-12165.89861751152
0.4904245212260613	20.75258644367809	12155.522324289681	-12134.769737846003
0.4904745237261863	0.6103701895199438	12176.27491073336	-12186.651203955198
0.4905245262263113	20.75258644367809	12186.651203955198	-12165.89861751152
0.4905745287264363	0.6103701895199438	12197.027497177038	-12165.89861751152
0.4906245312265613	10.98666341135899	12197.027497177038	-12176.27491073336
0.4906745337266863	-20.142216254158146	12186.651203955198	-12165.89861751152
0.49072453622681134	-30.51850947599719	12186.651203955198	-12176.27491073336
0.4907745387269363	10.98666341135899	12176.27491073336	-12207.403790398877
0.4908245412270613	0.6103701895199438	12197.027497177038	-12186.651203955198
0.49087454372718636	0.6103701895199438	12155.522324289681	-12165.89861751152
0.49092454622731135	-20.142216254158146	12186.651203955198	-12186.651203955198
0.49097454872743634	-20.142216254158146	12145.146031067843	-12165.89861751152
0.49102455122756133	-20.142216254158146	12217.780083620715	-12186.651203955198
0.4910745537276864	0.6103701895199438	12197.027497177038	-12165.89861751152
0.49112455622781137	10.98666341135899	12197.027497177038	-12165.89861751152
0.49117455872793636	31.128879665517136	12186.651203955198	-12145.146031067843
0.4912245612280614	0.6103701895199438	12145.146031067843	-12134.769737846003
0.4912745637281864	10.98666341135899	12145.146031067843	-12176.27491073336
0.4913245662283114	-9.765923032319101	12197.027497177038	-12186.651203955198
0.4913745687284364	10.98666341135899	12176.27491073336	-12186.651203955198
0.4914245712285614	-20.142216254158146	12176.27491073336	-12165.89861751152
