Date: 	2025-07-01-
Time: 	1039-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0037203720372037206	-4.139990842874241	-18.00872132592201	-13.055777193519827	4.003792534840399	11.402628351890936	-0.3641302848336232	11.387327923478722
0.0037403740374037406	-3.462504475940718	-18.210930485682823	-12.803894423119429	10.546003375263966	18.765009842878303	-0.6396992103587309	6.333957167944207
0.0037603760376037606	-0.4769525586361807	-12.191828896576576	-9.879400645273346	11.366591296662707	19.160889782544434	-1.6373804209388059	0.7845666183951456
0.0037803780378037805	0.5343814164746696	-3.9099861526776176	-7.265027925808282	3.2473343294595347	15.563466295271203	-4.418617464573159	-3.3032448418792635
0.0038003800380038005	-0.3696460050399404	2.483524734171555	-6.422147465873029	-7.236578604683042	12.969817530002302	-6.910092151096186	-5.500795329715873
0.0038203820382038205	-1.7391142421303278	3.686039023781842	-5.564392548814195	-11.595371518708957	11.579438952723256	-6.218633187863579	-6.485670744268016
0.0038403840384038405	-3.1053753919699867	-1.2417597750207228	-1.4286421752526155	-8.139498532644451	7.735581614997794	-3.593144391770474	-5.031725645295039
0.0038603860386038605	-2.6270007899872274	-9.499509886676098	6.053762260521075	-2.891183992456619	1.4235885871649527	-3.8756038584256607	0.3678565971679246
0.0038803880388038805	3.7052658501719256	-16.557300562137215	13.101138884985017	-2.065941437866612	-3.6170594411301034	-7.973450920957466	7.17540100884604
0.0039003900390039005	16.575000356203148	-19.383685593437455	15.529576461584208	-5.4677000659408685	-5.649854171280194	-10.557053438866355	10.485550187169684
0.0039203920392039205	29.21136816863722	-17.9647091290255	12.914020465981801	-8.765667932126123	-6.429159655483724	-6.0484496368136496	8.131323799304653
0.003940394039403941	31.95140061314953	-14.38597071423589	8.847386222647936	-9.682919077065797	-7.510943364763745	5.360996093033173	1.573263865255064
0.0039603960396039604	20.676660453183445	-10.169436951501604	6.304742455120947	-9.76013951138004	-7.392957279545695	17.423312502584814	-5.776823100062681
0.003980398039803981	1.6754007437220233	-5.337647412326655	4.837020474661835	-10.60389457380976	-4.824556723356266	23.047113128523897	-10.49353185404216
0.004000400040004	-12.873405659128718	-0.11229348725954719	2.5201798876101766	-9.844931408098509	-3.178515012666865	19.910965013186114	-10.346926051048207
0.004020402040204021	-15.475930464731935	3.67080563730041	-1.1569737616348676	-4.3149076761195095	-6.187641375311174	12.140100683080277	-5.7125463753758305
0.00404040404040404	-7.797526315179927	4.1806834125604375	-5.396974022765427	3.798032171357524	-10.897676283417859	5.890023382843202	-1.1911701689054306
0.004060406040604061	2.556295115539876	2.542628400487731	-8.900712029406867	9.445261806167847	-11.181175821025587	2.8775319026988844	-1.0589782127170366
0.00408040804080408	6.9838021432002035	2.199553110938816	-10.094069528035813	11.032198122338814	-6.443627631872009	1.8167738193199132	-3.497719811460902
0.004100410041004101	2.1257153505243105	5.059027200589684	-10.390767898885787	9.979105760971436	-1.4536185456051145	3.564487519172062	-3.7817966218006154
0.00412041204120412	-7.317992385567682	9.153442683775834	-13.935114932417115	7.80754286684046	0.5125540296842628	7.93591575400509	0.07774849758941205
0.004140414041404141	-15.078040071138297	10.44090844568054	-20.246304446478145	6.88479400002332	0.6633583109324772	10.473427068489443	7.106089128015673
0.00416041604160416	-19.148117596484994	7.509124473056856	-23.20608151316416	8.966026565480044	2.0529517105006816	8.251317558659101	14.43618830902419
0.004180418041804181	-19.625201349274384	3.5918918501856187	-18.98258287991337	10.758013430266715	5.489974278379546	3.3484222804830996	17.273086927772518
0.0042004200420042	-17.24621700777542	2.976249387568178	-9.509552191953318	7.4060081929311545	9.243093340140403	-0.8422016562660573	12.660616506562157
0.004220422042204221	-14.022186693902512	6.764225697784955	0.5666461614254037	0.34666961909799365	12.68775708228652	-3.0840132665660867	4.980954676272051
0.00424042404240424	-10.88731861857471	12.284851261637632	7.131850613764697	-4.473643064715335	15.739304591007393	-4.679667641638136	2.5988149852900113
0.004260426042604261	-5.819811129571751	14.849003294308451	9.284415275429838	-3.9832726174878195	15.653136110170603	-6.811476021925915	6.923700060079672
0.00428042804280428	3.617760057392492	11.348972549101646	9.339304518530206	-0.5530663838233147	10.32244179300248	-8.539516041344863	10.511776050492141
0.004300430043004301	15.516437778552373	4.908789769778586	9.28690206654551	0.2920120357620264	2.7377938006373226	-8.408881886378031	7.988619442501418
0.00432043204320432	23.165113826266634	2.6676261314851595	9.764423086171186	-4.572717002824877	-2.011017370962148	-6.157894192609378	2.2127952009141234
0.004340434043404341	21.83293390924697	5.724227157018406	11.804151049563119	-11.669366268209208	-2.141547179105454	-3.482928678479268	-1.467666122443295
0.00436043604360436	14.871742090992765	6.559703952996001	15.245521698836948	-14.343707674181253	0.8191501423053104	-2.569213486081835	-2.2328327104350123
0.004380438043804381	10.613516009531548	-0.31875204826870585	17.34973554346224	-10.632290241204316	4.707106324587805	-2.5507221228695687	-4.36395554198394
0.0044004400440044	13.22207410862509	-10.15271457155452	16.965657913568133	-5.557822843992114	6.053704023682186	-1.721944110352975	-11.511609496580942
0.004420442044204421	18.337245408498134	-13.765933819739878	16.389516853330573	-3.835370241278514	1.1159629595662084	-1.8711102771889343	-20.955964021278625
0.00444044404440444	18.600066669669584	-8.666474818604195	16.53496186534559	-3.689393497164045	-8.486469206194975	-4.44666894140864	-25.7914915882627
0.004460446044604461	11.97418764988393	-1.4307337458486642	15.091125081170839	-1.5322499772923672	-15.05952104262194	-6.08150073259351	-22.562286353870682
0.004480448044804481	2.024242521459249	0.03000893865791318	11.39395530327142	1.9033908052857642	-11.58600110470832	-2.960741892999699	-13.8661881221625
0.004500450045004501	-8.677014004150426	-4.918362127880701	7.952273981894096	4.189118149276479	0.8129850789699402	3.9396954809374365	-5.045393479165313
0.004520452045204521	-19.343168750935487	-9.807595402277336	4.953279320787079	5.401629771492131	12.29909843021878	10.751943573781748	-0.3099366318515857
0.0045404540454045406	-25.78174169257109	-8.269070638623802	-0.9755108853885619	6.971462475768548	13.424463544987137	14.324059418391315	0.048852060287624344
0.004560456045604561	-22.74437090968371	0.8733991583857663	-9.322294499510031	9.59174413119184	4.105262962209831	13.099838617514166	-1.0943279795817202
0.0045804580458045805	-11.97575061158146	12.116909989700147	-12.875618215977758	12.544784424843606	-7.203767953262811	7.47331756499763	-0.8914104030092611
0.004600460046004601	-1.2962569524568854	16.50392821864783	-7.279615171235609	14.025525468313356	-11.08482343229605	-0.48359085582958405	2.2771090743423983
0.0046204620462046205	3.862046854142088	10.869920048282097	1.0875593095454585	14.287402851401584	-5.115986168046283	-8.181871673401712	8.383218164591572
0.004640464046404641	4.098514594172056	1.5897236670846682	2.189519197886312	16.44887903892839	3.609642310002493	-13.23164093093625	14.274649412742436
0.0046604660466046605	2.864942280468136	-3.8391818563291227	-4.933663263634524	20.732846191681155	6.308262730528313	-14.999636402345375	14.801546740411403
0.004680468046804681	2.809839608539206	-4.769725186913638	-11.198561909098833	22.9667598439429	1.2662680714736352	-14.506574466335982	8.697182418419182
0.0047004700470047005	4.907448532189938	-4.961822069434817	-9.587436205866176	21.278288400747435	-7.0901598624327855	-10.679303522204355	1.6023569526942945
0.004720472047204721	7.907506416781927	-4.976053725036742	-3.7653312848882656	16.96663519718156	-12.501047615626256	-1.6323535641418583	-0.4624206738705192
0.0047404740474047405	9.180725183968761	-1.1176032760256258	-1.8831487074915905	9.042941264992152	-11.000130802293384	8.639256408083929	1.6151090064960116
0.004760476047604761	8.27648457120726	6.934099149061842	-4.850544734770012	-3.4410924975707937	-4.923112768765738	11.100687599005282	1.9639323944418265
0.00478047804780478	7.093353480645008	13.741692858284992	-5.452491251746438	-15.61648456668401	0.7615142553099626	1.884846314114562	-2.866700152893098
0.004800480048004801	6.066024665312953	15.379886932943819	1.3264712502922351	-20.07561851030612	4.9005851792639445	-11.272030172312306	-9.230264868297152
0.00482048204820482	3.394476554984453	12.306376741695138	11.574984926999743	-14.528778036325468	7.451332792763064	-16.281280459318523	-9.390020420590183
0.004840484048404841	-1.2852636519043932	4.243659210759315	16.351163155593152	-4.138452926652994	6.713970873097462	-9.374042828164837	-1.0219793735499545
0.00486048604860486	-5.825230005637026	-10.058376548527153	10.908839545195699	2.566112045393864	3.5938419698440383	2.1723113174933872	7.56601859903343
0.004880488048804881	-8.13151605562653	-25.20181032134804	-0.03257696398114035	0.016485904767228554	0.8179014545878838	7.743450112412876	6.458482860417349
0.0049004900490049	-6.300242392906864	-30.08102160655809	-7.396478155973386	-9.57837495252995	-1.8432148566134208	3.220885334564081	-2.5047726768772582
0.004920492049204921	-0.027296664790831038	-21.302759183674418	-7.2216361841697365	-16.57357387739747	-5.627076203645786	-5.077467022572356	-8.794351214523735
0.00494049404940494	5.385745024022367	-8.056697389609235	-3.076267521005844	-12.99699257037669	-9.826867579995227	-8.27535083171774	-8.634778007147903
0.004960496049604961	2.304690087537179	-1.0319652281787497	-0.5823191861323447	-2.1974767250916765	-13.596857681023067	-5.601222048718172	-7.849292945746009
0.00498049804980498	-9.741701532456563	-2.3053979250609182	-2.068560663697598	5.102580597789424	-16.32939527726728	-2.4825093587694567	-10.157682073042281
0.005000500050005001	-21.147687720292087	-6.570423911445554	-5.447051473202973	3.727020108421443	-16.22055370725032	-1.1949913565157817	-12.225719353744191
0.00502050205020502	-20.422528936865408	-7.392708149218725	-6.404849387567347	-1.745685865125588	-11.970241065261632	-0.8196101819565818	-10.555103212826026
0.005040504050405041	-5.245842230362645	-2.0382668865432403	-3.096499441980185	-4.433793155052052	-5.18722435377865	-2.1785490791446276	-5.667862016905388
0.00506050605060506	14.221928582481993	6.209590225201229	1.0544523153432999	-1.481880609338769	1.4894166954352857	-5.5557654581391684	0.7531849193139655
0.005080508050805081	23.13173075821655	10.432241200604638	1.4869086495171726	5.152529321778608	7.928961393778473	-8.333197468812205	6.403458149721704
0.0051005100510051	15.024178061254784	7.206113346139816	-1.7182626725494141	9.963299684950405	14.638687831083697	-7.261960321530956	7.52087110073746
0.005120512051205121	-1.8709712514256571	0.9001050446424643	-4.994806944661501	9.3321928925718	18.866288386292094	-0.619730926514698	3.974835711323224
0.005140514051405141	-14.028983266785055	-1.5003735617655454	-6.644861073682396	6.560447138553642	17.079857196430364	9.626769073260046	1.4320037821679739
0.005160516051605161	-16.919101969442565	2.1650021050427637	-8.261642676604506	6.456388265454264	10.101285506522412	17.566403480356094	3.718674885840315
0.005180518051805181	-15.678032995427209	8.369512343269983	-10.587154666875767	6.458042200004178	3.4041120919597914	16.659441981623168	9.092389631531887
0.005200520052005201	-15.726872185839525	10.866076836350441	-10.026213769803055	0.381677379242988	2.5062637461609887	5.391869363971003	14.911603383425323
0.005220522052205221	-16.7752150148127	5.049033587780633	-3.6574254836315454	-10.740850230667096	7.549664039033707	-9.257253224556953	19.527563425155584
0.005240524052405241	-15.082249697862217	-6.6315960249656865	3.4208206496407034	-19.40188279096145	12.654474979745377	-17.391999288599123	21.454344873875492
0.005260526052605261	-9.96319549803022	-14.988473318591355	4.197829254625938	-20.11529598774515	12.818259381897198	-14.406294385879448	20.306875583934975
0.005280528052805281	-3.8860911745466913	-12.981949057509311	1.2823870796504218	-12.313310062597827	10.130619951446487	-2.9251409333800917	16.1084530519708
0.005300530053005301	1.7606723365735357	-2.626998207023371	2.3775570233722116	-0.035021107870000415	9.367273255951089	9.46116503528648	8.193203118093187
0.005320532053205321	6.161198648769431	8.090224477461032	8.656407213869734	9.81088960559998	10.892185537681666	15.387253409886318	-1.3701625262852977
0.005340534053405341	8.43815871466245	12.495179354407666	15.556359248220065	13.275844605829784	11.81164438034072	12.862874056720946	-6.155294599549605
0.0053605360536053605	9.285972004969864	8.413913410049293	19.354472792925943	12.142454577981761	10.166562030698042	5.97890422879254	-2.7652048882020432
0.005380538053805381	9.184097778308612	-2.509107494271855	18.778710940928438	9.444537779312705	5.696553441689248	1.7623563922911818	3.0597978472223373
0.0054005400540054005	7.333888093422767	-14.706306495562501	14.214245598275568	6.271284009290363	-1.2515833947949178	4.483886072508743	2.8729231281503145
0.005420542054205421	5.590738237198887	-19.760591292771714	7.151596755968247	3.1414938653840006	-9.042012420114183	11.976271545964524	-4.680967985611766
0.0054405440544054405	7.147349994599552	-12.859764691010946	-0.08402053597673337	0.5969933067663034	-14.077334848026009	17.587531680529587	-13.747113453468504
0.005460546054605461	9.41109768344171	1.5611658878560406	-5.771773886180679	-1.5207987583649767	-14.195281587033367	15.19764803791215	-18.20323000604509
0.0054805480548054805	6.548688400197997	13.691618340881375	-10.523727757677802	-3.162385702938459	-11.376837564271028	4.631677330690116	-17.060702128428005
0.005500550055005501	-0.7660170495178624	17.199481623241887	-14.576670473710534	-2.917122147222842	-9.644376149040582	-7.679194056410848	-13.382215704540435
0.0055205520552055205	-5.516744902387872	13.26583165513371	-15.227697541600241	-0.18345100547752133	-10.350332745954796	-14.620097398297347	-9.557701157988648
0.005540554055405541	-3.4891606641783417	8.408762691547636	-10.822544513334725	1.641129343429443	-9.167280957891283	-13.34599735235856	-7.2108144331908415
0.0055605560556055604	2.401308301247556	8.346688314407004	-4.800341512755209	-2.3528492795904663	-2.3921482549801683	-5.953845702882332	-7.673242819524318
0.005580558055805581	6.538256041764508	12.906071355726304	-3.464977295115201	-11.870809807890282	4.979759437810494	2.468755803338319	-7.816926960780839
0.0056005600560056	6.492170664441036	18.35112911963543	-10.092396991472114	-20.08490709693028	5.761000324916689	7.726455205158294	-2.930116731961797
0.005620562056205621	3.5188364259027685	21.36491401246804	-20.220576639589684	-19.921044795474508	1.0177652771103025	8.896369145440353	4.3255994091747985
0.00564056405640564	-0.8776085175941182	18.06086812756326	-23.518779663605596	-11.433252186038743	-2.9119909427995294	7.021985857694275	6.9481405928269
0.005660566056605661	-5.8223653720708946	6.531805336803387	-13.973590811437429	-2.465359393658992	-3.2121588460299977	2.7407424065167008	3.789070075701644
0.00568056805680568	-8.694578980448046	-6.969806136035977	1.5916222340518549	-0.04164029173495805	-1.8239051338444154	-3.439309552832149	-0.2554404605771081
0.005700570057005701	-5.672492523395076	-12.582051598231347	9.899402562589351	-3.3908631445364033	0.20145690149315337	-8.739605908782792	-0.12165285769491563
0.00572057205720572	3.711925569970213	-8.253735825457326	6.5300299776946344	-7.4138545557094835	3.8085849366655036	-9.37507237130732	5.147328594446997
0.005740574057405741	14.105475740176445	-0.49297572215860397	-1.100693916730442	-9.011152252078894	7.301966279691148	-5.328350853042038	10.725506945911476
0.00576057605760576	18.709181863350278	3.7244618885010046	-4.537794981074755	-8.53634628261438	7.949346681695974	-1.3816110445098597	11.416441250879757
0.005780578057805781	15.752291278508537	1.371409823626403	-1.8978360153565423	-6.610695292527294	6.19574758595122	-2.539432274143811	7.622658474339709
0.005800580058005801	8.372502022802806	-6.137845470082308	2.457113709870598	-1.4188521228404474	3.0439766746471504	-8.099472964279052	2.6244567632397624
0.005820582058205821	0.3288495217008309	-14.270239427229123	3.4024800544875196	7.4742970533932285	-1.811747989225739	-12.550161902309826	-1.2568962476705066
