Date: 	2025-07-01-
Time: 	1039-11

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.00156	-8.162524696549017	-0.2659119493551436	-4.603918828200049	7.546886724715162	-1.8270592815137876	-6.930550373545467	-1.798295104532432
0.001568	-4.711743323378808	-0.2314540638190441	-13.070803297309169	-3.7467158373198997	2.3957011047856387	-8.8789637962941	1.3827091739778392
0.001576	1.9125684928763051	-4.940024609115012	-17.877687309534405	-15.996206054580705	9.663218565486288	-9.617917992345271	4.894221433572234
0.001584	5.838257214696424	-10.079844872677127	-17.657943704403884	-21.019544272812958	12.372019938885227	-7.545721207895324	5.12145603588305
0.0015919999999999999	4.78193741720692	-10.911067716890154	-14.899082159139494	-17.3999293051225	7.499952674279509	-4.490930107717187	2.600588001158575
0.0015999999999999999	1.4739113809508089	-7.398406065798506	-11.715041165996688	-7.0018047458623025	0.6751618718339224	-3.6654429242811317	0.601971294393675
0.0016079999999999998	-2.667571546376304	-3.8252886560431056	-8.03049637623378	6.471530050930871	-1.472593068566423	-6.423226687010364	2.677266270355906
0.001616	-8.947422578968556	-2.6456557212234655	-2.568875510957471	15.82683522106318	1.6188872096491416	-11.13280823202451	8.864418975830244
0.001624	-15.678047248329028	-2.0227430510279034	4.583569860390004	15.225437558051391	5.709499944932509	-13.912757862403263	14.154080767852191
0.001632	-17.252287562379074	-1.0750322532539407	10.218696656172739	6.545488515365673	5.805616988646258	-12.320814831999382	12.69348940787248
0.00164	-9.5082461086178	-1.5013075540649004	11.02124376893581	-3.035360852929314	-0.3535854186036136	-9.081345826193592	3.764013171674223
0.001648	5.789068261452098	-2.593111440631608	7.357194491295396	-8.388004367935723	-9.878486449530369	-8.262063219074019	-6.951210283369548
0.001656	21.085464567796677	-0.8470714184104908	1.8536617378359912	-9.619630941466315	-15.975729211410238	-9.074738048546125	-13.555040909602244
0.001664	28.02452324417774	4.827523030522078	-3.4272727235147777	-9.37654481944581	-14.600417371626033	-7.737284320720091	-15.246380123313198
0.0016719999999999999	24.245690357256276	11.15868723636624	-7.221455326624934	-8.65326620315955	-9.095951200279698	-2.46559741938877	-12.477441079097106
0.0016799999999999999	15.11767250950983	13.45616088119829	-8.091790255116281	-6.827900623720458	-5.199420341617105	4.745050400885541	-5.584987104574595
0.0016879999999999998	8.386630704477668	9.23376975360128	-3.892239565848798	-5.03523020185402	-3.922374298533536	9.125798081237198	0.13999707990328394
0.001696	7.792102215351597	0.33795542718421107	5.605837853603472	-6.471333513044636	-2.481688601558594	7.386221690189981	-1.2098208517890456
0.001704	11.000342067867063	-8.12361517245711	15.979674211652988	-11.171398551478827	-0.19356292796153687	1.5787023119209649	-7.637430889690225
0.001712	12.234752040963098	-11.344550043498652	20.596717842434924	-13.892311989878044	0.5890181840219775	-2.3226732207078054	-12.034762468159952
0.00172	7.133533639676494	-8.57605639557737	15.878062906763521	-11.597835241094337	-0.9660540546446127	0.26336981850798186	-10.24796185872334
0.001728	-2.699022918098046	-5.382685803440906	5.214569251179111	-8.025310173575333	-2.108322850080401	8.040314086507587	-4.549463797916297
0.001736	-9.90710845598628	-8.869420430791498	-3.128488478673848	-7.470862526289182	0.17691377349664714	15.088808308834286	-0.19733773896309825
0.0017439999999999999	-9.181849239939572	-19.12585623630448	-4.181463715660319	-9.244265993626176	4.690250734523368	16.635409948601286	1.049008533736957
0.0017519999999999999	-3.735658723315757	-28.817656165129307	-0.369681624649961	-9.327171406297065	6.97825140563445	12.269989395267691	1.8056315103485479
0.0017599999999999998	-0.851273917373368	-28.94347728015238	3.60257418548328	-4.899632428031974	6.010771368707746	4.320247723090495	4.142688697471887
0.0017679999999999998	-3.3281926710228595	-15.13363208870098	6.194872138504963	2.432881693102269	5.876026204772054	-4.512133059621972	6.322612606619134
0.001776	-7.867572821801055	5.738800748913672	6.967763365738559	7.892866080661345	8.20246947056215	-10.684933762092365	4.94498450199941
0.001784	-10.36991262707553	19.268871626056736	3.492331792638793	8.893250781214663	9.31242270994316	-10.893845374001174	-0.5600334475731721
0.001792	-11.159916685678763	19.617106983305046	-4.646437970833852	7.930731119526074	7.483579693547984	-6.671296165328561	-7.167276844673673
0.0018	-12.90030697029526	15.339054763015296	-12.524860850315406	9.280964341916338	5.521860414318159	-2.9229050582826672	-10.809109453857149
0.001808	-13.889778474622691	16.105741290477138	-14.96715577106314	13.6829608711802	5.567377140066267	-1.3489990867853074	-8.929011519037243
0.001816	-9.251147868089976	20.888794947373825	-11.5301771869235	15.850432099391236	6.800107717524131	-0.2703616101615298	-3.4041663793730956
0.0018239999999999999	0.10279678394132344	21.4014862286474	-5.296080566684932	9.378789593539377	7.459994616546151	1.8411354567875402	0.3343596921641801
0.0018319999999999999	6.3043865980799945	14.0005492027295	-0.3366498119031349	-3.83610991135289	6.1882608584815495	5.713558411633053	-0.8503559510863504
0.0018399999999999998	4.041157284851377	5.26874067811937	0.39686292536774753	-13.902272307891863	2.4646283243142726	9.660299045042201	-5.326923621301416
0.0018479999999999998	-4.1088878199704215	3.019448008194007	-2.656966995886175	-13.189879686556912	-1.3494678352888771	8.8332783637086	-9.226614037696386
0.001856	-11.598799578772354	5.183671822455805	-6.262881233286587	-3.0514865671411426	-0.9445336659291527	1.2057377416953692	-9.734071022279627
0.001864	-12.511417657392265	3.074745455247618	-7.841213198960706	8.13487206027056	4.060499343292314	-8.012717021992538	-7.092813668513409
0.001872	-5.328867296086579	-6.41508517748018	-7.320913762828213	13.111668924247137	8.678444588657273	-10.921847730394072	-4.439620692358336
0.00188	4.278221902815893	-16.77718551738774	-5.3533124111872095	11.115972603216989	7.4654775311116675	-4.862362045618685	-5.596521602468173
0.001888	9.186598268720296	-19.892006640655087	-1.7565590119638488	4.837071020958833	-0.45400155390238617	3.899116551880495	-10.776337522177151
0.001896	8.372121805613533	-14.16847812794964	2.540381309102801	-2.817509507503703	-9.582795159218538	6.6596403703725375	-14.874541926109645
0.0019039999999999999	4.941155225743625	-3.8977942541301207	4.519039920862004	-7.228411183142087	-12.995533266601765	2.2325710850094005	-12.23045290434118
0.0019119999999999999	2.461887221055867	5.245224966972546	2.291673663817253	-4.207018653191396	-10.128880122958813	-3.7713052131933478	-1.9994069613573813
0.0019199999999999998	3.814311593410185	8.706890522019325	-2.4231904358300125	3.351949337077708	-6.419873336950729	-6.443850215089669	11.16410357264293
0.0019279999999999998	7.946030727032917	5.545170079491944	-5.344302514110252	6.463126464064253	-5.153448976753444	-4.562491112433458	20.2171916997208
0.001936	9.08513536375096	-0.056873315227408044	-2.630925934237362	0.2621597845901906	-3.87533645568423	0.2994707091662743	20.60439824232091
0.001944	2.3201991564769093	-2.671345218247815	4.792817482110285	-9.008873709789402	0.3263821377479379	4.3558796585611175	13.81097899418789
0.001952	-10.219805050081703	-1.7334205942988672	10.747710161547717	-10.174337917720806	6.159265482417062	3.248251143816996	5.995567523608698
0.00196	-18.845140709751263	-1.3718164831525108	10.788243375542415	-1.2383714036659845	9.810593407775105	-3.0885655876804967	2.239414325323453
0.0019679999999999997	-13.69652017163138	-2.7179471481455404	6.091516697010513	7.939275291679207	9.513855553614771	-8.839255736455707	3.281378714537342
0.001976	3.2814496799122086	-0.8934640119711676	-1.032352366937304	8.892231130495647	6.968257324269886	-8.428383941757753	7.84156819624957
0.001984	16.70842854957135	5.906290599291183	-8.706021763359242	3.587073802303384	4.203411761225122	-1.6256676766962799	13.708551119950913
0.001992	13.909586585948583	11.569611996279788	-13.89519978477851	0.25437711046962314	2.0400160574769317	7.29192856143832	17.127147398333086
0.002	-1.3128972595731967	11.396999424778603	-15.099336669726295	5.4120964906327025	0.36538725189589427	12.70461084913771	15.907466613296547
0.002008	-15.0216548789868	7.8879343228906915	-13.228674757435018	17.95397083325184	-1.932793369850692	11.372523950035811	11.7805286510968
0.002016	-18.7675163984107	5.658082556280832	-8.17382664858153	29.906177527058258	-5.0959465590379125	4.7504251789336385	7.261300830425816
0.0020239999999999998	-14.889377575132986	6.292750812498084	0.6156672075118683	33.80742674128094	-7.453503656391997	-2.640241004462908	2.3010712096819352
0.002032	-9.038622982480394	6.862622541679069	9.447344486172964	28.03751535792624	-6.851261801684753	-7.172248189886294	-4.532619164398752
0.0020399999999999997	-3.5444741911855773	3.2200940099559743	11.661534511611448	17.30748655596471	-3.098501470682435	-7.943118348777092	-12.5548757498989
0.002048	1.596992541809819	-4.251842130240587	6.15951999802187	8.748675976381062	0.4265467115462557	-5.941124129744335	-17.870636302894425
0.002056	6.512793903508685	-10.798151394678857	-0.9824489208764464	5.697896003172966	-0.11830918315673888	-3.2520103009308996	-17.21665540889866
0.002064	11.698366172368923	-12.490882921024758	-5.219543931634908	6.225614645675547	-5.204188180838515	-1.2446688824500654	-11.503143931944708
0.002072	16.51015537310241	-8.998400425568251	-5.939112781225979	6.363594194821165	-12.504010409969892	1.02207404477089	-4.030740494437091
0.00208	17.377649528736534	-2.964337258261307	-1.6654649951139406	3.0852916756540996	-17.543604325703765	3.6752929125978184	2.205562271407131
0.002088	12.453677000656437	1.5411521678808804	7.681233675826886	-4.26415387275327	-15.278392476904056	4.14096830987679	5.169670466358358
0.0020959999999999998	5.946556715932055	1.8626784163743082	17.44086618731177	-13.737801079871156	-5.288573411104266	1.911462904986158	3.9621462728599957
0.002104	3.2480257573484543	-0.9177638401531367	22.7035843467936	-21.348611300291186	6.237706554302407	0.3691035111581012	-0.6456213226389214
0.0021119999999999997	5.463438056986188	-4.007545778572485	21.823392138383873	-22.8072081525463	11.744061765882845	2.022669530741465	-6.22582284928627
0.00212	10.633673292336798	-6.30077071623027	15.625179903658315	-16.751675886271094	9.819278664605402	5.925957051140545	-11.524318587040016
0.002128	16.22861392480582	-7.844764628302989	7.51331855057999	-7.487956637415993	5.772050336843782	8.654604757000406	-16.568220328498917
0.002136	19.790643001212057	-7.489046305379029	2.4769061641623957	-1.736922979083323	4.298010002226911	6.173163109378563	-17.17762704996369
0.002144	18.696013593034294	-4.677973219653172	2.7564963388950994	-1.7448812601455628	4.391314250082189	-1.7308358697198507	-7.338715778798457
0.002152	11.283144874912718	-2.1305476557782956	5.069521839590785	-5.612488053126658	2.5265317328735897	-9.505123032783217	10.231913409115363
0.00216	-0.21984144995251476	-1.5633495447768375	3.026147093636496	-11.08375940246408	-0.8319205888619418	-12.590206514403757	24.28676476504841
0.002168	-9.872196543006268	-0.4542435599260802	-5.94971963027973	-14.653050156635642	-1.6156092034657512	-12.871066307361128	27.075477852178466
0.002176	-12.158060957717453	2.6248742689175386	-16.330254185871098	-12.381149624326557	1.1193827450686211	-13.092041951682155	20.640417166249133
0.0021839999999999997	-6.865106812768452	5.6960415615186015	-21.02737112620431	-4.634487831250172	3.291070719932349	-11.98250664225571	11.786616400425869
0.002192	-0.9029344970079818	7.440042726367742	-19.342236760749863	3.21415546955786	1.5025847331429398	-8.67429212232349	5.57826248404563
0.0021999999999999997	-3.0263286225096238	8.025693575084402	-14.284961550607166	6.323934727586769	-2.0920693150934966	-4.8380609419059875	3.133332629206825
0.002208	-14.742511869929215	7.897110389436656	-7.844236224145032	4.9410078223185545	-3.019040097208187	-1.2192054466205289	3.2893437625904567
0.002216	-26.743409157092458	8.812354818840994	-2.1356937463206416	2.3167206354891947	-0.8613116713323691	3.169476855477208	5.3041763629695975
0.002224	-27.28415897167911	13.090184037642159	-0.2092704399855605	1.6877638076027182	1.011528641640627	9.152091640598252	7.5625643033093
0.002232	-15.794953852274464	19.497199947783074	-3.3446583095907414	6.2099849581932896	1.0804268537088757	15.278303133968262	6.619668967001536
0.00224	-4.007800909247058	21.668954700951318	-9.035417761092292	14.153408306445845	2.203150830643236	18.006291814147396	2.026425886448286
0.002248	-1.7835607089904106	13.992588994838767	-13.433465692762983	16.115775176897785	7.862976128230808	16.52234569414951	-2.1481253926478976
0.0022559999999999998	-6.443971905505217	-0.49964989790304226	-14.7209309102879	6.719258002896166	15.74899473223244	13.683750692780926	-3.2939313676634034
0.002264	-8.396543078564486	-12.50569727512395	-11.973961040931085	-7.12092886245929	17.22640824968207	10.42662962742215	-3.670737436482734
0.0022719999999999997	-3.809362767298032	-17.82065901162815	-4.619311983632363	-15.930015421261352	6.400534623744475	5.8407542392954275	-6.954922480178441
0.00228	2.4485805109201038	-19.406324271450572	5.256747016208383	-17.680237005725623	-12.460196899621499	1.290332443206302	-12.619242950264315
0.002288	4.500973864329834	-17.980918950084885	13.32055440213529	-15.209247416129873	-28.239234559533998	-0.16185397434625648	-15.913909137070295
0.002296	1.404835720370103	-11.21267095166131	16.2111822736268	-10.81439082380766	-31.491270321350285	3.6486117087494	-14.552242030594257
0.002304	-3.1708819333834466	-1.898129973456813	15.304103659119633	-6.510027644694075	-21.414756194945166	11.494964650428464	-11.107250901747651
0.002312	-4.487194861639831	3.7052104812817337	16.22396599826875	-4.741182951505006	-6.583520244457545	18.780592365780436	-8.211080539183593
0.00232	-1.5172511531853838	3.6647542512529117	21.127175924500072	-6.22033404433594	2.7020801445625446	20.50229516700184	-4.780704122879093
0.0023279999999999998	1.2578148604537231	-0.5640691650778078	23.95543301222772	-10.064422502560348	2.9052824131047057	13.6259880461205	1.6579637593120138
0.002336	-1.1516179870191663	-7.615896072716828	17.731240873427943	-15.761970335363436	-1.7458454867510358	0.6140882974795061	8.735061909426367
0.0023439999999999997	-7.397777602028363	-14.375476363012138	4.5409403962442925	-21.313559936330766	-5.7782373649835055	-10.113372822212131	10.199226108215266
0.002352	-10.253515816485862	-15.973724548608851	-6.2166431232021	-21.843630851169554	-8.077116468588041	-11.946622290863443	5.790226076518577
0.0023599999999999997	-4.54649208573058	-10.725290381884356	-8.348719281210256	-14.694576206834176	-8.81457724590372	-5.871537153687123	2.465576125398293
0.002368	6.148117595941703	-2.8882134846495635	-3.264854180210835	-3.22980555325521	-5.3184192511900195	0.8352770970793676	3.577123771429423
0.002376	12.567469701847184	2.610427769179359	3.4905862347432275	6.791794967497061	4.772605925445315	-0.5521948773988727	5.345229414912518
0.002384	9.893532564706073	7.054227041884254	5.881029071023037	11.513790698520818	18.477019596520645	-11.320086632782186	4.845388499357606
0.002392	1.2632146589079165	14.472444806945392	2.1488515216551085	10.450233183477964	26.83754047799482	-22.161191552698124	3.4178136313052114
0.0024	-6.404252569669739	22.80022333349448	-3.1782116201382693	6.691094412054665	21.96039911262341	-23.107323338209234	2.362934361243822
0.002408	-6.9937739764846105	24.649096656039557	-6.221745270698445	5.2363542359486	6.76320221661695	-13.072295943593	1.8799016565225926
0.0024159999999999997	-0.48983168769668184	16.770112484992495	-7.525318843833338	9.61816280633011	-7.23711911734846	1.0031322391710578	1.9262361572343194
0.002424	6.382263345617626	4.54414633265945	-7.081708845340454	17.686254479049463	-12.515785017681832	11.058171479869634	0.168461922071544
0.0024319999999999997	7.6923365558443395	-2.8529728133427565	-3.6774031204517548	22.68681250811924	-10.607726588879157	13.523200838556946	-5.643020651265657
0.00244	4.34004085202139	0.33524324831900976	1.8187064052723427	20.71768005879326	-6.898982651756341	8.667227078516065	-12.534787989120572
0.002448	1.3536866404163175	10.90196211805512	7.598894225647859	13.379242383267902	-4.883995619094907	-1.509033645851082	-14.38035592325444
0.002456	0.9721779438603304	16.999283615915676	11.652572094984468	4.73140492231351	-3.7105277682913878	-10.130584743542403	-8.68617178197113
0.002464	1.6453424691890035	10.173687540332834	10.891703847061029	-1.8470139885219907	-0.3712519282930844	-7.178468099756399	-0.23273833261746907
0.002472	3.586297691480053	-3.4849255938752695	4.226783981509495	-6.067523235271912	5.4123093701203935	8.211093324799807	3.3887071845545664
