10.926821136856143	10000.0	-10000.0
10.931821970328388	10000.0	-10000.0
10.936822803800634	10000.0	-10000.0
10.94182363727288	10000.0	-10000.0
10.946824470745124	10000.0	-10000.0
10.95182530421737	10000.0	-10000.0
10.956826137689616	10000.0	-10000.0
10.96182697116186	10000.0	-10000.0
10.966827804634105	10000.0	-10000.0
10.971828638106352	10000.0	-10000.0
10.976829471578597	10000.0	-10000.0
10.981830305050842	10000.0	-10000.0
10.986831138523087	10000.0	-10000.0
10.991831971995333	10000.0	-10000.0
10.996832805467578	10000.0	-10000.0
11.001833638939823	10000.0	-10000.0
11.00683447241207	10000.0	-10000.0
11.011835305884315	10000.0	-10000.0
11.01683613935656	10000.0	-10000.0
11.021836972828805	10000.0	-10000.0
11.026837806301051	10000.0	-10000.0
11.031838639773296	10000.0	-10000.0
11.036839473245541	10000.0	-10000.0
11.041840306717786	10000.0	-10000.0
11.046841140190033	10000.0	-10000.0
11.051841973662277	10000.0	-10000.0
11.056842807134522	10000.0	-10000.0
11.061843640606769	10000.0	-10000.0
11.066844474079014	10000.0	-10000.0
11.071845307551259	10000.0	-10000.0
11.076846141023504	10000.0	-10000.0
11.08184697449575	10000.0	-10000.0
11.086847807967995	10000.0	-10000.0
11.09184864144024	10000.0	-10000.0
11.096849474912485	10000.0	-10000.0
11.101850308384732	10000.0	-10000.0
11.106851141856977	10000.0	-10000.0
11.111851975329222	10000.0	-10000.0
11.116852808801468	10000.0	-10000.0
11.121853642273713	10000.0	-10000.0
11.126854475745958	10000.0	-10000.0
11.131855309218203	10000.0	-10000.0
11.13685614269045	10000.0	-10000.0
11.141856976162694	10000.0	-10000.0
11.14685780963494	10000.0	-10000.0
11.151858643107184	10000.0	-10000.0
11.156859476579431	10000.0	-10000.0
11.161860310051676	10000.0	-10000.0
11.16686114352392	10000.0	-10000.0
11.171861976996166	10000.0	-10000.0
11.176862810468412	10000.0	-10000.0
11.181863643940657	10000.0	-10000.0
11.186864477412902	10000.0	-10000.0
11.191865310885149	10000.0	-10000.0
11.196866144357394	10000.0	-10000.0
11.201866977829638	10000.0	-10000.0
11.206867811301883	10000.0	-10000.0
11.21186864477413	10000.0	-10000.0
11.216869478246375	10000.0	-10000.0
11.22187031171862	10000.0	-10000.0
11.226871145190865	10000.0	-10000.0
11.231871978663111	10000.0	-10000.0
11.236872812135356	10000.0	-10000.0
11.241873645607601	10000.0	-10000.0
11.246874479079848	10000.0	-10000.0
11.251875312552093	10000.0	-10000.0
11.256876146024338	10000.0	-10000.0
11.261876979496583	10000.0	-10000.0
11.26687781296883	10000.0	-10000.0
11.271878646441074	10000.0	-10000.0
11.276879479913319	10000.0	-10000.0
11.281880313385564	10000.0	-10000.0
11.28688114685781	10000.0	-10000.0
11.291881980330055	10000.0	-10000.0
11.2968828138023	10000.0	-10000.0
11.301883647274547	10000.0	-10000.0
11.306884480746792	10000.0	-10000.0
11.311885314219037	10000.0	-10000.0
11.316886147691282	10000.0	-10000.0
11.321886981163528	10000.0	-10000.0
11.326887814635773	10000.0	-10000.0
11.331888648108018	10000.0	-10000.0
11.336889481580263	10000.0	-10000.0
11.34189031505251	10000.0	-10000.0
11.346891148524755	10000.0	-10000.0
11.351891981997	10000.0	-10000.0
11.356892815469246	10000.0	-10000.0
11.361893648941491	10000.0	-10000.0
11.366894482413736	10000.0	-10000.0
11.37189531588598	10000.0	-10000.0
11.376896149358227	10000.0	-10000.0
11.381896982830472	10000.0	-10000.0
11.386897816302717	10000.0	-10000.0
11.391898649774962	10000.0	-10000.0
11.396899483247209	10000.0	-10000.0
11.401900316719454	10000.0	-10000.0
11.406901150191699	10000.0	-10000.0
11.411901983663945	10000.0	-10000.0
11.41690281713619	10000.0	-10000.0
11.421903650608435	10000.0	-10000.0
11.42690448408068	10000.0	-10000.0
11.431905317552927	10000.0	-10000.0
11.436906151025171	10000.0	-10000.0
11.441906984497416	10000.0	-10000.0
11.446907817969661	10000.0	-10000.0
11.451908651441908	10000.0	-10000.0
11.456909484914153	10000.0	-10000.0
11.461910318386398	10000.0	-10000.0
11.466911151858644	10000.0	-10000.0
11.47191198533089	10000.0	-10000.0
11.476912818803134	10000.0	-10000.0
11.481913652275379	10000.0	-10000.0
11.486914485747626	10000.0	-10000.0
11.49191531921987	10000.0	-10000.0
11.496916152692116	10000.0	-10000.0
11.50191698616436	10000.0	-10000.0
11.506917819636607	10000.0	-10000.0
11.511918653108852	10000.0	-10000.0
11.516919486581097	10000.0	-10000.0
11.521920320053344	10000.0	-10000.0
11.526921153525588	10000.0	-10000.0
11.531921986997833	10000.0	-10000.0
11.536922820470078	10000.0	-10000.0
11.541923653942325	10000.0	-10000.0
11.54692448741457	10000.0	-10000.0
11.551925320886815	10000.0	-10000.0
11.55692615435906	10000.0	-10000.0
11.561926987831306	10000.0	-10000.0
11.566927821303551	10000.0	-10000.0
11.571928654775796	10000.0	-10000.0
11.576929488248041	10000.0	-10000.0
11.581930321720288	10000.0	-10000.0
11.586931155192532	10000.0	-10000.0
11.591931988664777	10000.0	-10000.0
11.596932822137024	10000.0	-10000.0
11.601933655609269	10000.0	-10000.0
11.606934489081514	10000.0	-10000.0
11.611935322553759	10000.0	-10000.0
11.616936156026005	10000.0	-10000.0
11.62193698949825	10000.0	-10000.0
11.626937822970495	10000.0	-10000.0
11.63193865644274	10000.0	-10000.0
11.636939489914987	10000.0	-10000.0
11.641940323387232	10000.0	-10000.0
11.646941156859477	10000.0	-10000.0
11.651941990331723	10000.0	-10000.0
11.656942823803968	10000.0	-10000.0
11.661943657276213	10000.0	-10000.0
11.666944490748458	10000.0	-10000.0
11.671945324220705	10000.0	-10000.0
11.67694615769295	10000.0	-10000.0
11.681946991165194	10000.0	-10000.0
11.68694782463744	10000.0	-10000.0
11.691948658109686	10000.0	-10000.0
11.69694949158193	10000.0	-10000.0
11.701950325054176	10000.0	-10000.0
11.706951158526422	10000.0	-10000.0
11.711951991998667	10000.0	-10000.0
11.716952825470912	10000.0	-10000.0
11.721953658943157	10000.0	-10000.0
11.726954492415404	10000.0	-10000.0
11.731955325887649	10000.0	-10000.0
11.736956159359893	10000.0	-10000.0
11.741956992832138	10000.0	-10000.0
11.746957826304385	10000.0	-10000.0
11.75195865977663	10000.0	-10000.0
11.756959493248875	10000.0	-10000.0
11.761960326721121	10000.0	-10000.0
11.766961160193366	10000.0	-10000.0
11.771961993665611	10000.0	-10000.0
11.776962827137856	10000.0	-10000.0
11.781963660610103	10000.0	-10000.0
11.786964494082348	10000.0	-10000.0
11.791965327554593	10000.0	-10000.0
11.796966161026837	10000.0	-10000.0
11.801966994499084	10000.0	-10000.0
11.806967827971329	10000.0	-10000.0
11.811968661443574	10000.0	-10000.0
11.81696949491582	10000.0	-10000.0
11.821970328388065	10000.0	-10000.0
11.82697116186031	10000.0	-10000.0
11.831971995332555	10000.0	-10000.0
11.836972828804802	10000.0	-10000.0
11.841973662277047	10000.0	-10000.0
11.846974495749292	10000.0	-10000.0
11.851975329221537	10000.0	-10000.0
11.856976162693783	10000.0	-10000.0
11.861976996166028	10000.0	-10000.0
11.866977829638273	10000.0	-10000.0
11.87197866311052	10000.0	-10000.0
11.876979496582765	10000.0	-10000.0
11.88198033005501	10000.0	-10000.0
11.886981163527254	10000.0	-10000.0
11.891981996999501	10000.0	-10000.0
11.896982830471746	10000.0	-10000.0
11.90198366394399	10000.0	-10000.0
11.906984497416236	10000.0	-10000.0
11.911985330888482	10000.0	-10000.0
11.916986164360727	10000.0	-10000.0
11.921986997832972	10000.0	-10000.0
11.926987831305217	10000.0	-10000.0
11.931988664777464	10000.0	-10000.0
11.936989498249709	10000.0	-10000.0
11.941990331721954	10000.0	-10000.0
11.9469911651942	10000.0	-10000.0
11.951991998666445	10000.0	-10000.0
11.95699283213869	10000.0	-10000.0
11.961993665610935	10000.0	-10000.0
11.966994499083182	10000.0	-10000.0
11.971995332555426	10000.0	-10000.0
11.976996166027671	10000.0	-10000.0
11.981996999499916	10000.0	-10000.0
11.986997832972163	10000.0	-10000.0
11.991998666444408	10000.0	-10000.0
11.996999499916653	10000.0	-10000.0
12.0020003333889	10000.0	-10000.0
12.007001166861144	10000.0	-10000.0
12.01200200033339	10000.0	-10000.0
12.017002833805634	10000.0	-10000.0
12.02200366727788	10000.0	-10000.0
12.027004500750126	10000.0	-10000.0
12.03200533422237	10000.0	-10000.0
12.037006167694615	10000.0	-10000.0
12.042007001166862	10000.0	-10000.0
12.047007834639107	10000.0	-10000.0
12.052008668111352	10000.0	-10000.0
12.057009501583599	10000.0	-10000.0
12.062010335055843	10000.0	-10000.0
12.067011168528088	10000.0	-10000.0
12.072012002000333	10000.0	-10000.0
12.07701283547258	10000.0	-10000.0
12.082013668944825	10000.0	-10000.0
12.08701450241707	10000.0	-10000.0
12.092015335889315	10000.0	-10000.0
12.097016169361561	10000.0	-10000.0
12.102017002833806	10000.0	-10000.0
12.107017836306051	10000.0	-10000.0
12.112018669778298	10000.0	-10000.0
12.117019503250543	10000.0	-10000.0
12.122020336722787	10000.0	-10000.0
12.127021170195032	10000.0	-10000.0
12.132022003667279	10000.0	-10000.0
12.137022837139524	10000.0	-10000.0
12.142023670611769	10000.0	-10000.0
12.147024504084014	10000.0	-10000.0
12.15202533755626	10000.0	-10000.0
12.157026171028505	10000.0	-10000.0
12.16202700450075	10000.0	-10000.0
12.167027837972997	10000.0	-10000.0
12.172028671445242	10000.0	-10000.0
12.177029504917487	10000.0	-10000.0
12.182030338389731	10000.0	-10000.0
12.187031171861978	10000.0	-10000.0
12.192032005334223	10000.0	-10000.0
12.197032838806468	10000.0	-10000.0
12.202033672278713	10000.0	-10000.0
12.20703450575096	10000.0	-10000.0
12.212035339223204	10000.0	-10000.0
12.21703617269545	10000.0	-10000.0
12.222037006167696	10000.0	-10000.0
12.22703783963994	10000.0	-10000.0
12.232038673112186	10000.0	-10000.0
12.23703950658443	10000.0	-10000.0
12.242040340056677	10000.0	-10000.0
12.247041173528922	10000.0	-10000.0
12.252042007001167	10000.0	-10000.0
12.257042840473412	10000.0	-10000.0
12.262043673945659	10000.0	-10000.0
12.267044507417904	10000.0	-10000.0
12.272045340890148	10000.0	-10000.0
12.277046174362393	10000.0	-10000.0
12.28204700783464	10000.0	-10000.0
12.287047841306885	10000.0	-10000.0
12.29204867477913	10000.0	-10000.0
12.297049508251376	10000.0	-10000.0
12.302050341723621	10000.0	-10000.0
12.307051175195866	10000.0	-10000.0
12.312052008668111	10000.0	-10000.0
12.317052842140358	10000.0	-10000.0
12.322053675612603	10000.0	-10000.0
12.327054509084848	10000.0	-10000.0
12.332055342557092	10000.0	-10000.0
12.33705617602934	10000.0	-10000.0
12.342057009501584	10000.0	-10000.0
12.347057842973829	10000.0	-10000.0
12.352058676446076	10000.0	-10000.0
12.35705950991832	10000.0	-10000.0
12.362060343390565	10000.0	-10000.0
12.36706117686281	10000.0	-10000.0
12.372062010335057	10000.0	-10000.0
12.377062843807302	10000.0	-10000.0
12.382063677279547	10000.0	-10000.0
12.387064510751792	10000.0	-10000.0
12.392065344224038	10000.0	-10000.0
12.397066177696283	10000.0	-10000.0
12.402067011168528	10000.0	-10000.0
12.407067844640775	10000.0	-10000.0
12.41206867811302	10000.0	-10000.0
12.417069511585265	10000.0	-10000.0
12.42207034505751	10000.0	-10000.0
12.427071178529756	10000.0	-10000.0
12.432072012002001	10000.0	-10000.0
12.437072845474246	10000.0	-10000.0
12.44207367894649	10000.0	-10000.0
12.447074512418737	10000.0	-10000.0
12.452075345890982	10000.0	-10000.0
12.457076179363227	10000.0	-10000.0
12.462077012835474	10000.0	-10000.0
12.467077846307719	10000.0	-10000.0
12.472078679779964	10000.0	-10000.0
12.477079513252209	10000.0	-10000.0
12.482080346724455	10000.0	-10000.0
12.4870811801967	10000.0	-10000.0
12.492082013668945	10000.0	-10000.0
12.49708284714119	10000.0	-10000.0
12.502083680613437	10000.0	-10000.0
12.507084514085681	10000.0	-10000.0
12.512085347557926	10000.0	-10000.0
12.517086181030173	10000.0	-10000.0
12.522087014502418	10000.0	-10000.0
12.527087847974663	10000.0	-10000.0
12.532088681446908	10000.0	-10000.0
12.537089514919154	10000.0	-10000.0
12.5420903483914	10000.0	-10000.0
12.547091181863644	10000.0	-10000.0
12.552092015335889	10000.0	-10000.0
12.557092848808136	10000.0	-10000.0
12.56209368228038	10000.0	-10000.0
12.567094515752625	10000.0	-10000.0
12.572095349224872	10000.0	-10000.0
12.577096182697117	10000.0	-10000.0
12.582097016169362	10000.0	-10000.0
12.587097849641607	10000.0	-10000.0
12.592098683113853	10000.0	-10000.0
12.597099516586098	10000.0	-10000.0
12.602100350058343	10000.0	-10000.0
12.607101183530588	10000.0	-10000.0
12.612102017002835	10000.0	-10000.0
12.61710285047508	10000.0	-10000.0
12.622103683947325	10000.0	-10000.0
12.62710451741957	10000.0	-10000.0
12.632105350891816	10000.0	-10000.0
12.637106184364061	10000.0	-10000.0
12.642107017836306	10000.0	-10000.0
12.647107851308553	10000.0	-10000.0
12.652108684780798	10000.0	-10000.0
12.657109518253042	10000.0	-10000.0
12.662110351725287	10000.0	-10000.0
12.667111185197534	10000.0	-10000.0
12.672112018669779	10000.0	-10000.0
12.677112852142024	10000.0	-10000.0
12.682113685614269	10000.0	-10000.0
12.687114519086515	10000.0	-10000.0
12.69211535255876	10000.0	-10000.0
12.697116186031005	10000.0	-10000.0
12.702117019503252	10000.0	-10000.0
12.707117852975497	10000.0	-10000.0
12.712118686447742	10000.0	-10000.0
12.717119519919986	10000.0	-10000.0
12.722120353392233	10000.0	-10000.0
12.727121186864478	10000.0	-10000.0
12.732122020336723	10000.0	-10000.0
12.737122853808968	10000.0	-10000.0
12.742123687281214	10000.0	-10000.0
12.74712452075346	10000.0	-10000.0
12.752125354225704	10000.0	-10000.0
12.757126187697951	10000.0	-10000.0
12.762127021170196	10000.0	-10000.0
12.76712785464244	10000.0	-10000.0
12.772128688114686	10000.0	-10000.0
12.777129521586932	10000.0	-10000.0
12.782130355059177	10000.0	-10000.0
12.787131188531422	10000.0	-10000.0
12.792132022003667	10000.0	-10000.0
12.797132855475914	10000.0	-10000.0
12.802133688948159	10000.0	-10000.0
12.807134522420403	10000.0	-10000.0
12.81213535589265	10000.0	-10000.0
12.817136189364895	10000.0	-10000.0
12.82213702283714	10000.0	-10000.0
12.827137856309385	10000.0	-10000.0
12.832138689781631	10000.0	-10000.0
12.837139523253876	10000.0	-10000.0
12.842140356726121	10000.0	-10000.0
12.847141190198366	10000.0	-10000.0
12.852142023670613	10000.0	-10000.0
12.857142857142858	10000.0	-10000.0
12.862143690615103	10000.0	-10000.0
12.86714452408735	10000.0	-10000.0
12.872145357559594	10000.0	-10000.0
12.877146191031839	10000.0	-10000.0
12.882147024504084	10000.0	-10000.0
12.88714785797633	10000.0	-10000.0
12.892148691448575	10000.0	-10000.0
12.89714952492082	10000.0	-10000.0
12.902150358393065	10000.0	-10000.0
12.907151191865312	10000.0	-10000.0
12.912152025337557	10000.0	-10000.0
12.917152858809802	10000.0	-10000.0
12.922153692282048	10000.0	-10000.0
12.927154525754293	10000.0	-10000.0
12.932155359226538	10000.0	-10000.0
12.937156192698783	10000.0	-10000.0
12.94215702617103	10000.0	-10000.0
12.947157859643275	10000.0	-10000.0
12.95215869311552	10000.0	-10000.0
12.957159526587764	10000.0	-10000.0
12.962160360060011	10000.0	-10000.0
12.967161193532256	10000.0	-10000.0
12.9721620270045	10000.0	-10000.0
12.977162860476747	10000.0	-10000.0
12.982163693948992	10000.0	-10000.0
12.987164527421237	10000.0	-10000.0
12.992165360893482	10000.0	-10000.0
12.997166194365729	10000.0	-10000.0
13.002167027837974	10000.0	-10000.0
13.007167861310219	10000.0	-10000.0
13.012168694782464	10000.0	-10000.0
13.01716952825471	10000.0	-10000.0
13.022170361726955	10000.0	-10000.0
13.0271711951992	10000.0	-10000.0
13.032172028671445	10000.0	-10000.0
13.037172862143692	10000.0	-10000.0
13.042173695615936	10000.0	-10000.0
13.047174529088181	10000.0	-10000.0
13.052175362560428	10000.0	-10000.0
13.057176196032673	10000.0	-10000.0
13.062177029504918	10000.0	-10000.0
13.067177862977163	10000.0	-10000.0
13.07217869644941	10000.0	-10000.0
13.077179529921654	10000.0	-10000.0
13.0821803633939	10000.0	-10000.0
13.087181196866144	10000.0	-10000.0
13.09218203033839	10000.0	-10000.0
13.097182863810636	10000.0	-10000.0
13.10218369728288	10000.0	-10000.0
13.107184530755127	10000.0	-10000.0
13.112185364227372	10000.0	-10000.0
13.117186197699617	10000.0	-10000.0
13.122187031171862	10000.0	-10000.0
13.127187864644108	10000.0	-10000.0
13.132188698116353	10000.0	-10000.0
13.137189531588598	10000.0	-10000.0
13.142190365060843	10000.0	-10000.0
13.14719119853309	10000.0	-10000.0
13.152192032005335	10000.0	-10000.0
13.15719286547758	10000.0	-10000.0
13.162193698949826	10000.0	-10000.0
13.167194532422071	10000.0	-10000.0
13.172195365894316	10000.0	-10000.0
13.177196199366561	10000.0	-10000.0
13.182197032838808	10000.0	-10000.0
13.187197866311053	10000.0	-10000.0
13.192198699783297	10000.0	-10000.0
13.197199533255542	10000.0	-10000.0
13.202200366727789	10000.0	-10000.0
13.207201200200034	10000.0	-10000.0
13.212202033672279	10000.0	-10000.0
13.217202867144525	10000.0	-10000.0
13.22220370061677	10000.0	-10000.0
13.227204534089015	10000.0	-10000.0
13.23220536756126	10000.0	-10000.0
13.237206201033507	10000.0	-10000.0
13.242207034505752	10000.0	-10000.0
13.247207867977997	10000.0	-10000.0
13.252208701450241	10000.0	-10000.0
13.257209534922488	10000.0	-10000.0
13.262210368394733	10000.0	-10000.0
13.267211201866978	10000.0	-10000.0
13.272212035339225	10000.0	-10000.0
13.27721286881147	10000.0	-10000.0
13.282213702283714	10000.0	-10000.0
13.28721453575596	10000.0	-10000.0
13.292215369228206	10000.0	-10000.0
13.29721620270045	10000.0	-10000.0
13.302217036172696	10000.0	-10000.0
13.30721786964494	10000.0	-10000.0
13.312218703117187	10000.0	-10000.0
13.317219536589432	10000.0	-10000.0
13.322220370061677	10000.0	-10000.0
13.327221203533924	10000.0	-10000.0
13.332222037006169	10000.0	-10000.0
13.337222870478413	10000.0	-10000.0
13.342223703950658	10000.0	-10000.0
13.347224537422905	10000.0	-10000.0
13.35222537089515	10000.0	-10000.0
13.357226204367395	10000.0	-10000.0
13.36222703783964	10000.0	-10000.0
13.367227871311886	10000.0	-10000.0
13.372228704784131	10000.0	-10000.0
13.377229538256376	10000.0	-10000.0
13.382230371728621	10000.0	-10000.0
13.387231205200868	10000.0	-10000.0
13.392232038673113	10000.0	-10000.0
13.397232872145358	10000.0	-10000.0
13.402233705617604	10000.0	-10000.0
13.407234539089849	10000.0	-10000.0
13.412235372562094	10000.0	-10000.0
13.417236206034339	10000.0	-10000.0
13.422237039506586	10000.0	-10000.0
13.42723787297883	10000.0	-10000.0
13.432238706451075	10000.0	-10000.0
13.43723953992332	10000.0	-10000.0
13.442240373395567	10000.0	-10000.0
13.447241206867812	10000.0	-10000.0
13.452242040340057	10000.0	-10000.0
13.457242873812303	10000.0	-10000.0
13.462243707284548	10000.0	-10000.0
13.467244540756793	10000.0	-10000.0
13.472245374229038	10000.0	-10000.0
13.477246207701285	10000.0	-10000.0
13.48224704117353	10000.0	-10000.0
13.487247874645774	10000.0	-10000.0
13.49224870811802	10000.0	-10000.0
13.497249541590266	10000.0	-10000.0
13.502250375062511	10000.0	-10000.0
13.507251208534756	10000.0	-10000.0
13.512252042007002	10000.0	-10000.0
13.517252875479247	10000.0	-10000.0
13.522253708951492	10000.0	-10000.0
13.527254542423737	10000.0	-10000.0
13.532255375895984	10000.0	-10000.0
13.537256209368229	10000.0	-10000.0
13.542257042840474	10000.0	-10000.0
13.547257876312718	10000.0	-10000.0
13.552258709784965	10000.0	-10000.0
13.55725954325721	10000.0	-10000.0
13.562260376729455	10000.0	-10000.0
13.567261210201702	10000.0	-10000.0
13.572262043673947	10000.0	-10000.0
13.577262877146191	10000.0	-10000.0
13.582263710618436	10000.0	-10000.0
13.587264544090683	10000.0	-10000.0
13.592265377562928	10000.0	-10000.0
13.597266211035173	10000.0	-10000.0
13.602267044507418	10000.0	-10000.0
13.607267877979664	10000.0	-10000.0
