Date: 	2025-07-01-
Time: 	1046-12

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.048479999999999995	2.7531057509416144	-10.836857385727292	10.529874594712794	-5.197302669943402	-10.832132592194851	-1.5306546613238823	-0.19753542277900477
0.048487999999999996	18.690227453903017	-9.339658047684592	9.328386601646287	0.5235750915614213	-15.567531087616446	-2.2761777682530795	1.6523897854568945
0.048496	29.150650775760226	-8.095544175079516	5.407721327729544	4.242605699819127	-12.082066780674078	-0.8757543965841179	-2.316981178405462
0.048504	28.988018946722875	-2.542134384890692	5.463277944244559	3.3517889300635217	-2.807472767496302	4.925535134618068	-9.06244544125132
0.048512	19.30569019376801	6.553334384431267	6.194284629706913	0.5195291671828303	4.250350273564369	12.4384742766572	-9.262152440658358
0.04852	6.629413454049927	12.736682878376453	0.627363361881845	-0.790655006267463	3.247140626956628	16.747637683044065	0.3292197471578115
0.048527999999999995	-1.8696334604875866	12.782331756512898	-8.875395642325575	-0.10345469457276885	-2.957028460083275	16.19326511371345	10.5923831499363
0.048535999999999996	-3.7613259623848223	8.646639130376748	-13.864055331428663	1.6791796495369464	-5.43111768797513	12.992058790105403	11.64631445800388
0.048544	-2.726316738698738	3.103451300070093	-12.632496398393938	4.404724257805312	0.572362060221525	10.38035172841474	4.283004631554309
0.048552	-4.083573383689327	0.04786976588835701	-10.550325345219969	7.067049303206745	8.862075835476508	10.39741002764474	-3.8981762971881664
0.04856	-8.93824032019658	4.593528583638046	-10.122268299613786	6.975602936657533	10.036489985700712	12.996925223525142	-7.025820831970736
0.048568	-12.58540741731588	16.386117387448778	-8.092255866890758	2.3504093215712794	3.720842878107462	14.769421646385009	-5.260044698631656
0.048576	-10.511142070310472	25.830681651650693	-2.741524796809532	-4.6783099064034195	-3.93781800205094	10.813320181457499	-3.3184565164525273
0.048583999999999995	-5.602744728308486	23.201424067144636	1.1997133716502755	-8.612542934563189	-8.925748256434332	1.095576296617231	-3.3973802770436627
0.048591999999999996	-4.456702458216798	8.521988242408876	-1.453798361574881	-5.560706662180095	-9.345849057170286	-9.33046419045898	-2.200599401500893
0.0486	-7.814980689368611	-9.884015588024509	-9.269737288343737	3.986948107057003	-3.9829803909939963	-16.790314788982016	3.6317408938330478
0.048608	-9.282253866841081	-21.203003394755097	-15.530559497520098	17.126443251241543	6.577373190446674	-20.133526278480787	11.849183032928158
0.048616	-3.799287785167237	-18.418147600450375	-14.653215137286457	29.248344027934227	19.35034441460383	-18.347479259592223	15.640111216229327
0.048624	4.3507454383593105	-4.1144454084279	-7.106905214384673	33.89805407264223	28.074814739910202	-12.802877578180784	12.228572570042882
0.048631999999999995	5.508653056041249	11.500426528162187	2.4386852431300454	26.836449716282605	25.89080494179048	-8.169601061517184	7.586355169109819
0.048639999999999996	-2.780659168372511	19.787008522493252	10.811312629972296	10.774504359448406	11.2469206003193	-7.614822639946942	7.6077127873580075
0.048648	-12.054137911250546	18.697981028780628	17.75217678458398	-6.335259238764702	-9.479306407351714	-10.14256281368527	9.895744773407744
0.048656	-13.190753791010778	9.298832489116473	21.53975489787107	-16.967132986164327	-23.89095247099929	-11.893626301038278	8.266597683081288
0.048664	-5.12948352758896	-5.449380269651675	17.894455842170636	-18.330380374374826	-22.456487174050064	-8.450982462762338	0.6242775008265972
0.048672	7.103399394803436	-17.65238269430485	7.551551601503434	-15.15182254644202	-8.585215403573166	0.8933514258230342	-8.466389837549803
0.04868	17.521966070181985	-19.817129463322036	-0.9413170110138546	-16.256468009197942	5.562540203197939	10.247096653745462	-11.939133373920821
0.048687999999999995	23.042625278874713	-13.303347095796386	-0.8807721317137536	-23.4409701294942	11.173325714854716	12.375866650164651	-7.085585320008857
0.048695999999999996	24.66038601298916	-5.5448762914521605	6.45291224481259	-28.09441186953205	5.816909685872769	7.7835587431562745	2.7421410176846317
0.048704	23.133196294214112	-1.9510168621046087	16.1395803761405	-22.5954407016665	-8.20295530514816	2.896612273807538	11.171340726420233
0.048712	16.05826886077622	-2.0152885623661483	22.366438641362258	-9.264022098823586	-22.502740554990186	1.039880041020367	12.9233426447874
0.04872	2.6051447916197623	-2.362379289912995	19.11352703841115	2.6767820637157698	-26.345214929647916	2.2245471000936545	7.040543473203254
0.048728	-11.09354439725524	-2.9330829633197704	6.4917785014716	4.75756249723276	-17.42861432718301	6.661119316076946	-2.372425130098024
0.048735999999999995	-15.750265268996161	-5.777612454421437	-5.842829566066693	-3.234265347512757	-4.74734767484521	13.168391238126949	-7.490647539321042
0.048743999999999996	-10.068274132485072	-10.156683048339023	-8.103109615041365	-12.476451970412514	2.2094128596081886	18.257253054741156	-3.0631327346040433
0.048752	-2.2876534812035603	-12.736127865114637	-1.5185738649781761	-14.057768014600795	2.364265155293801	18.435176062759254	7.27073062580413
0.04876	1.5201334490887963	-10.416051293483395	3.654648164808607	-6.098987522607153	0.18143058987251837	11.880263250443193	15.235145627092383
0.048768	1.9568666157199446	-3.5654221625614664	0.7515167034003021	6.809026996923764	0.781634178099889	0.08702236987250628	16.233882557636502
0.048776	0.7944184409640096	3.7046516190269845	-6.238176395022551	17.02632127288663	7.350979177755083	-10.780548085166158	11.05469347988891
0.048784	-0.25844831919488825	8.371113544893571	-10.225702942573955	18.440131120083908	17.18041074868863	-14.750265763878783	3.4288705117475744
0.048791999999999995	-0.08033281322288444	11.18420650045039	-9.586046745365667	10.754940568929547	23.66048723219415	-13.04626547974047	-1.7772760792630844
0.048799999999999996	-1.0545340886322379	13.064555231794587	-6.488014905800868	-0.3976167145803069	23.78384564642086	-11.24390121608322	-0.7466310947537047
0.048808	-5.668814731880832	13.041355782258787	-4.117163111916839	-7.785476811288974	19.22734550396077	-10.788981947268496	5.1280002164392124
0.048816	-11.035777247198824	11.045320273468075	-5.0218557797092345	-8.200318952237394	12.980309313692405	-8.373838589076016	8.34113303343177
0.048824	-11.779813299932522	8.009067727849551	-7.0317300212739635	-4.409167588884586	7.391019722491239	-2.8150413396608402	2.9597108299121317
0.048832	-6.860054370033339	3.7510913505701966	-5.459686144752672	0.03804275234618615	2.7456483924416855	1.7528798262591885	-7.947873414790928
0.048839999999999995	0.7014714263569983	-1.8016555796383447	-0.07574517503666203	4.328951783776621	-1.3120730390455173	1.0019918296780546	-16.400191534939996
0.048847999999999996	8.756458692367175	-7.247252700155642	5.281116394699208	5.882742141553053	-2.677652916327224	-4.341903579631679	-17.89563131183931
0.048856	15.63688674241608	-10.426084124903275	7.920772837911419	0.4674171316049891	0.17614511794114607	-9.116710322394297	-13.028059475630787
0.048864	18.09803081532023	-9.802728381557385	8.751757275028318	-10.458851801956373	3.097399961733317	-8.226823124196265	-6.201961750662639
0.048872	14.622961583549197	-6.597461738480521	10.35152880006848	-19.27823193502474	1.4183576451250186	-2.1397151021529845	-3.47068586762293
0.04888	8.091719938246456	-4.206847762168297	12.099116847351775	-19.703630207963936	-2.8480891513681916	3.747030378778771	-6.4869952914961635
0.048888	3.0587135769256903	-4.5541586487609225	9.736290827391377	-12.977238677998086	-5.709769492101314	5.872772676920365	-11.042996173103626
0.048895999999999995	1.8147898252648438	-7.345390182375054	2.0198074665639796	-6.618105414312633	-7.393396823871681	5.594989548524242	-12.83172740684431
0.048903999999999996	2.216526545266878	-10.841069249570646	-5.937701562877378	-5.001596530074053	-9.554665265841765	6.3396990082702125	-10.819560877241049
0.048912	-0.30198387935503646	-11.138829562553372	-8.483589540647536	-2.959668968633241	-11.444479080845436	8.629257770008437	-7.292000394153525
0.04892	-6.4310513557555975	-5.507134339136841	-5.300438959695681	5.411016400861086	-11.615219062159202	9.4277660033179	-6.344531188137032
0.048928	-12.180971138161793	2.196299269419553	-0.4260080152667336	14.592488392909429	-10.459258843868996	6.835091268020126	-10.14542751103019
0.048936	-15.235129825137214	5.122132370657317	1.0844776069479285	14.471648906818588	-7.72003356066632	1.0661434107239596	-16.721758810653345
0.048943999999999994	-15.675301953948663	2.011720531732072	-4.0315376949729895	6.301494176509259	-1.8647244359758746	-7.161851520974855	-21.449878618097422
0.048951999999999996	-12.465329961399902	-2.3807167428309564	-13.582488705933574	-0.1472039456498634	4.873546038683433	-14.84451509874755	-20.93237575763438
0.04896	-5.777157258476421	-3.267575291882442	-19.256617243783666	-1.9489074373955522	7.752408116611305	-17.478594481068555	-15.668276266171663
0.048968	0.38651617887789924	0.44072417484487203	-14.452597482903679	-3.295163100879975	5.938116388317878	-13.96675690267266	-9.038963001725126
0.048976	2.2989779460844124	5.567594841170789	-2.8873826699720326	-4.465148228299535	2.5103357557198382	-7.207918023250114	-4.412246674093449
0.048984	1.459439175809837	6.6515998764450455	5.780985828642782	-2.0977207920364105	0.20318700155193442	-0.2519965666980757	-1.7276664621052522
0.048992	1.7519312478181632	1.4353066626776532	7.320765718822406	3.5503249436117015	-0.7235197191033584	4.291799956395549	2.587987635784162
0.048999999999999995	3.0438136819198416	-6.002098423363518	5.109417542705015	8.748443070702708	-1.4985034431168354	3.394879578141293	9.71237542335726
0.049007999999999996	3.2439964847074036	-9.258387251315241	4.289903255201215	9.797507380524324	-2.41066901004074	-3.01273634470494	14.951630021930566
0.049016	3.5300947490890358	-5.296256483867055	7.410428390380773	4.809806022699585	-0.9748701445901865	-9.242188642629928	14.191686203689084
0.049024	5.753940225799049	4.0196519747208255	13.197599644222791	-4.410166272856146	5.432273788226414	-8.388715633945978	10.094172285312661
0.049032	8.793522416816721	13.786695691527168	17.06667680275737	-12.469683728009057	13.688134367014593	-0.8194465290632711	6.751891569711365
0.04904	9.50831047325505	17.464632258065933	13.815981039441022	-13.943656445022414	17.06212765659866	5.347692613868309	4.808259139236586
0.049047999999999994	5.761282098675288	10.213682838732947	3.4063301830102826	-7.476587530010929	14.243144179862105	4.719378513190184	5.524387346075449
0.049055999999999995	0.2520687338437144	-4.1499099704056475	-6.121211527082955	1.3381771672056502	9.34918474414771	1.2060523177684994	10.139597996554654
0.049063999999999997	-2.0634819168375413	-14.152201311398072	-6.345356176176246	3.6236105851038944	4.234769684354047	1.1050288200540141	14.479528508288974
0.049072	-2.3491892644257972	-13.698629641174037	1.7376069267720382	-1.4891808603759658	-2.3431400514397156	4.173668395957016	12.765991182860486
0.04908	-4.8593460207170045	-8.386605348376241	9.302848324098552	-5.3801751080221125	-9.171358057081607	5.676798576233746	6.025784059777052
0.049088	-6.960602919460792	-5.441722029700577	9.007451821697293	-3.130369535631496	-12.086004336327225	4.249544038663067	1.1700751976737072
0.049096	-4.467315912517702	-5.71657660833239	0.32716842065767215	1.0404292015260581	-10.11481679500721	2.6530419323591237	2.415415845319942
0.049103999999999995	-0.4018165309614262	-7.725149205717924	-11.251281104810525	2.087234002308483	-6.73062808161067	2.0118454654608646	6.974995149074829
0.049111999999999996	2.2344638150168823	-10.917964151969358	-18.029028366951984	0.9858140748223547	-4.607814387174781	1.9416073392964461	8.60258324567902
0.04912	5.594604648700915	-13.693257598825758	-16.39661141651152	3.6255099626635463	-4.691851685824116	4.799928447021334	3.700645584903627
0.049128	9.717243367807194	-13.073829094148198	-9.38056006836497	12.828943970297777	-7.337033319677191	11.868413575242263	-5.095983658461852
0.049136	10.742604546351856	-7.461635552513931	-1.9940288311895493	21.77867506487345	-10.447131082966967	18.634236489743586	-10.64913068164748
0.049144	7.139900814154629	1.0164983328566608	0.638043461653516	21.112023107076812	-10.395904057937624	19.16020717743994	-8.052058300345227
0.049152	2.1050907205314835	8.099640516802527	-5.940781484277266	11.886274851582433	-6.022711779793321	11.493277597299752	0.13095022038998486
0.049159999999999995	0.1610533135845023	11.656670837674804	-18.175924221333087	4.1158510561985695	0.2623108723733462	-0.9669559360879969	6.82126906958723
0.049167999999999996	2.935082105570176	13.066514009492723	-24.686390647570143	3.5000217645950125	5.584160823413138	-10.801412225809063	8.128084351659119
0.049176	7.830594780285073	14.16017383772333	-19.935629347397374	7.340770045532526	8.909140644444799	-12.429338893177125	7.007198148443229
0.049184	9.551886059854153	13.968395126608366	-10.004067563571652	11.456161885154854	9.471393328350686	-7.533691366570256	8.772514022644078
0.049192	4.269779994812642	10.391340098649362	-3.0336529116727142	12.872233196880993	7.350724344217369	-2.2924495840773895	13.702685565747581
0.0492	-5.745511663127963	4.392979701594007	-1.827474047984315	7.9723057121584615	5.37872658865508	-0.7116974756320605	16.668364628689144
0.049207999999999995	-13.139554790960812	-0.8061767375158037	-5.0984731837755195	-3.81912228738058	4.37392777806742	-2.526808264239288	13.991997481558963
0.049215999999999996	-12.405429930398284	-3.378519786751614	-9.219951574620499	-14.91150289806633	1.0919640698711417	-5.566600021267959	7.37652421691213
0.049224	-5.8291572361539625	-3.6036678540525258	-9.390595701400377	-15.705379294078336	-4.624069147061522	-7.723782370266741	1.2474445888987222
0.049232	-1.0554068680537805	-3.321462319897166	-2.7010537722539474	-6.034973477927933	-7.92810417368076	-7.7318049201983	-1.1216296138332
0.04924	-1.0973224290110026	-4.094648438203288	9.840569990464733	5.068645102073941	-5.82769855574467	-6.335613787447581	-0.29164382194526617
0.049248	-1.5926969328761191	-4.877350655894338	23.566442315179255	8.688896723010702	-0.9615174255485625	-5.753607916903185	-0.3324663235197125
0.049256	0.49440593475323014	-4.114928284300427	31.481746438193795	2.2883021734614744	1.821808720611286	-6.68886424418437	-3.6946581542547583
0.049263999999999995	3.099771952389176	-2.0311630807369303	28.41072523158727	-9.399946570769037	-0.07448374256831669	-6.9458683313815195	-7.723957174061851
0.049271999999999996	4.19933062955545	1.4861198339379715	15.749397293945586	-17.541730264097414	-5.89313334343997	-4.112962510811531	-9.0415671209574
0.04928	4.42748221085245	6.43838133585574	0.9720612949516152	-15.98333507586801	-11.943249264533241	0.6500045986832855	-8.765890792442837
0.049288	4.199689185387247	9.873991052583202	-7.762151469937545	-6.675887563381333	-13.617003661791397	3.7889509006978423	-9.408107081117453
0.049296	2.0482937517222757	8.83258376352857	-7.660256484984267	2.6459828810123702	-9.629084418847563	4.482390414794735	-10.141445121163077
0.049304	-1.758547416777792	4.473574676546682	-2.4782024447875535	6.396832105291139	-3.1670184176516845	4.925318390983171	-9.715934206766468
0.049311999999999995	-3.5241472099192332	0.38527446569528867	3.325158771499691	6.2403761635643535	1.9282502320911004	6.167904799162573	-9.966556194525555
0.049319999999999996	-2.1289060766105	-0.3687975139693838	8.465219495441229	6.764120905145357	4.148638838551367	6.9984664377187755	-11.883319374484405
0.049328	-1.9589677082750017	3.7736054747755796	12.102660432562175	7.339771457297911	4.018635866988829	5.143801246193227	-11.824394190929365
0.049336	-6.202096625176851	11.596896196082817	12.488664641476976	3.6458832907278826	3.0512883407260007	-0.5939494742328655	-5.77746273244312
0.049344	-12.288104647144745	18.88248073216007	8.586148639418386	-4.312123919528282	2.6521380857226857	-6.6017466671629	4.41816860736899
